"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_364","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_365","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_366","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_367","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_368","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_369","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_370","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_371","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_372","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_373","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_374","1","1","0.04559097468483379","0.9544090253151661"
"3","naive bayes","base","row_375","0","1","5.183686020536949E-62","1.0"
"3","naive bayes","base","row_376","0","1","8.910175539188078E-61","1.0"
"3","naive bayes","base","row_377","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_378","0","0","0.9951511210029369","0.004848878997063072"
"3","naive bayes","base","row_379","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_380","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_381","0","0","0.9843920416172155","0.015607958382784545"
"3","naive bayes","base","row_382","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_383","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_384","0","0","0.9918322491365656","0.008167750863434327"
"3","naive bayes","base","row_385","0","0","0.9918322491365656","0.008167750863434327"
"3","naive bayes","base","row_386","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_387","0","0","0.99094171124175","0.009058288758249941"
"3","naive bayes","base","row_388","0","0","0.975645709031019","0.024354290968981028"
"3","naive bayes","base","row_389","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_390","0","0","0.9952616471626302","0.004738352837369798"
"3","naive bayes","base","row_391","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_392","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_393","0","0","0.9952616471626302","0.004738352837369798"
"3","naive bayes","base","row_394","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_395","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_396","1","0","0.9947879081460591","0.005212091853940928"
"3","naive bayes","base","row_397","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_398","0","0","0.9931737502699532","0.006826249730046745"
"3","naive bayes","base","row_399","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_400","0","0","0.9931737502699532","0.006826249730046745"
"3","naive bayes","base","row_401","0","0","0.9788527410986031","0.021147258901396918"
"3","naive bayes","base","row_402","0","0","0.9939400209989657","0.006059979001034329"
"3","naive bayes","base","row_403","0","0","0.9883339321316128","0.011666067868387272"
"3","naive bayes","base","row_404","0","0","0.9916738456948239","0.008326154305176095"
"3","naive bayes","base","row_405","1","1","0.4768195010447278","0.5231804989552721"
"3","naive bayes","base","row_406","0","0","0.7788001053461211","0.22119989465387896"
"3","naive bayes","base","row_407","0","0","0.9838640096867889","0.01613599031321106"
"3","naive bayes","base","row_408","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_409","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_410","0","0","0.9749556801689394","0.02504431983106059"
"3","naive bayes","base","row_411","0","1","1.276773917611968E-138","1.0"
"3","naive bayes","base","row_412","0","1","1.5493118150508058E-139","1.0"
"3","naive bayes","base","row_413","0","0","0.9925105001358991","0.007489499864100837"
"3","naive bayes","base","row_414","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_415","0","0","0.991763732083201","0.008236267916798993"
"3","naive bayes","base","row_416","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_417","1","1","1.4740645604755895E-6","0.9999985259354395"
"3","naive bayes","base","row_418","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_419","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_420","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_421","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_422","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_423","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_424","0","0","0.8568033237892475","0.1431966762107525"
"3","naive bayes","base","row_425","0","0","0.8214841116423648","0.17851588835763524"
"3","naive bayes","base","row_426","0","0","0.9739690307417904","0.02603096925820966"
"3","naive bayes","base","row_427","0","0","0.995682140987616","0.004317859012384018"
"3","naive bayes","base","row_428","0","0","0.9941755402854094","0.005824459714590575"
"3","naive bayes","base","row_429","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_430","0","1","0.4543680282957742","0.5456319717042258"
"3","naive bayes","base","row_431","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_432","0","0","0.988821679902042","0.011178320097958038"
"3","naive bayes","base","row_433","0","0","0.995682140987616","0.004317859012384018"
"3","naive bayes","base","row_434","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_435","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_436","0","0","0.9749556801689394","0.02504431983106059"
"3","naive bayes","base","row_437","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_438","0","0","0.988821679902042","0.011178320097958038"
"3","naive bayes","base","row_439","0","0","0.995682140987616","0.004317859012384018"
"3","naive bayes","base","row_440","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_441","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_442","0","0","0.9749556801689394","0.02504431983106059"
"3","naive bayes","base","row_443","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_444","0","0","0.9952616471626302","0.004738352837369798"
"3","naive bayes","base","row_445","0","0","0.997448116785801","0.002551883214198964"
"3","naive bayes","base","row_446","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_447","0","0","0.9917992687482812","0.00820073125171875"
"3","naive bayes","base","row_448","0","0","0.9655867863082995","0.034413213691700424"
"3","naive bayes","base","row_449","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_450","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_451","0","1","0.016479783382189247","0.9835202166178107"
"3","naive bayes","base","row_452","0","0","0.9959487547005186","0.004051245299481438"
"3","naive bayes","base","row_453","0","0","0.995682140987616","0.004317859012384018"
"3","naive bayes","base","row_454","0","0","0.9918597337572249","0.008140266242775147"
"3","naive bayes","base","row_455","0","0","0.9797587559172338","0.020241244082766247"
"3","naive bayes","base","row_456","0","0","0.9935501160234484","0.006449883976551563"
"3","naive bayes","base","row_457","0","0","0.9943199772427258","0.005680022757274166"
"3","naive bayes","base","row_458","1","1","1.2554867819968914E-6","0.9999987445132179"
"3","naive bayes","base","row_459","0","0","0.9956369943400964","0.0043630056599035134"
"3","naive bayes","base","row_460","0","0","0.988734802534531","0.011265197465468873"
"3","naive bayes","base","row_461","0","0","0.9918597337572249","0.008140266242775147"
"3","naive bayes","base","row_462","0","0","0.9935501160234484","0.006449883976551563"
"3","naive bayes","base","row_463","0","0","0.9943199772427258","0.005680022757274166"
"3","naive bayes","base","row_464","0","0","0.9791901065009775","0.020809893499022507"
"3","naive bayes","base","row_465","0","0","0.962662957947018","0.0373370420529821"
"3","naive bayes","base","row_466","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_467","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_468","0","0","0.9949795598659926","0.005020440134007398"
"3","naive bayes","base","row_469","0","0","0.9918188161918602","0.008181183808139866"
"3","naive bayes","base","row_470","0","0","0.9922184791139144","0.007781520886085644"
"3","naive bayes","base","row_471","0","1","0.2225926801129075","0.7774073198870926"
"3","naive bayes","base","row_472","0","0","0.9919970775292283","0.008002922470771777"
"3","naive bayes","base","row_473","0","0","0.9753458981893407","0.02465410181065933"
"3","naive bayes","base","row_474","0","0","0.9954001539223651","0.00459984607763481"
"3","naive bayes","base","row_475","0","0","0.9210479297885528","0.0789520702114472"
"3","naive bayes","base","row_476","0","1","0.0012623955455841713","0.9987376044544158"
"3","naive bayes","base","row_477","0","1","0.022160958589037348","0.9778390414109627"
"3","naive bayes","base","row_478","0","0","0.9792816296566392","0.020718370343360853"
"3","naive bayes","base","row_479","0","0","0.9913838498081253","0.008616150191874684"
"3","naive bayes","base","row_480","0","0","0.9891618552022013","0.010838144797798748"
"3","naive bayes","base","row_481","0","1","0.1136545053023123","0.8863454946976878"
"3","naive bayes","base","row_482","0","0","0.9915892718664796","0.008410728133520366"
"3","naive bayes","base","row_483","0","0","0.9913838498081253","0.008616150191874684"
"3","naive bayes","base","row_484","0","1","0.1136545053023123","0.8863454946976878"
"3","naive bayes","base","row_485","0","0","0.9915892718664796","0.008410728133520366"
"3","naive bayes","base","row_486","0","0","0.9973098764892899","0.0026901235107100762"
"3","naive bayes","base","row_487","0","0","0.9934185480931026","0.006581451906897297"
"3","naive bayes","base","row_488","0","0","0.9944470030959647","0.005552996904035453"
"3","naive bayes","base","row_489","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_490","1","1","5.732033438259168E-7","0.9999994267966562"
"3","naive bayes","base","row_491","1","1","3.2235370368289782E-6","0.9999967764629631"
"3","naive bayes","base","row_492","0","1","0.06948115284302116","0.9305188471569787"
"3","naive bayes","base","row_493","0","0","0.830847938433164","0.169152061566836"
"3","naive bayes","base","row_494","0","0","0.9931737502699532","0.006826249730046745"
"3","naive bayes","base","row_495","0","0","0.9912616477318245","0.008738352268175549"
"3","naive bayes","base","row_496","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_497","0","0","0.9953155444707796","0.004684455529220421"
"3","naive bayes","base","row_498","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_499","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_500","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_501","1","0","0.6768267421982938","0.32317325780170625"
"3","naive bayes","base","row_502","1","0","0.9959487547005186","0.004051245299481438"
"3","naive bayes","base","row_503","0","0","0.9945936207553359","0.005406379244664051"
"3","naive bayes","base","row_504","0","0","0.9954001539223651","0.00459984607763481"
"3","naive bayes","base","row_505","0","0","0.9972738288062473","0.0027261711937526492"
"3","naive bayes","base","row_506","0","0","0.9921973784370658","0.007802621562934198"
"3","naive bayes","base","row_507","0","0","0.9970626443467215","0.002937355653278449"
"3","naive bayes","base","row_508","0","0","0.997244252402167","0.0027557475978331305"
"3","naive bayes","base","row_509","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_510","0","0","0.9420769056281824","0.057923094371817675"
"3","naive bayes","base","row_511","0","0","0.8566349973984069","0.14336500260159307"
"3","naive bayes","base","row_512","0","0","0.9877259322642917","0.012274067735708254"
"3","naive bayes","base","row_513","0","0","0.9483196373372863","0.05168036266271367"
"3","naive bayes","base","row_514","1","0","0.8449971713901696","0.1550028286098304"
"3","naive bayes","base","row_515","0","0","0.9974417786496252","0.002558221350374835"
"3","naive bayes","base","row_516","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_517","0","1","0.475950114993527","0.524049885006473"
"3","naive bayes","base","row_518","0","0","0.9810306202360045","0.018969379763995528"
"3","naive bayes","base","row_519","0","0","0.9955555780817753","0.004444421918224785"
