"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","BestFirst + CFS","row_303","0","0","0.9640244101860739","0.03597558981392606"
"2","naive bayes","BestFirst + CFS","row_304","0","1","5.563701092032757E-11","0.9999999999443631"
"2","naive bayes","BestFirst + CFS","row_305","0","0","0.9621870574183454","0.03781294258165453"
"2","naive bayes","BestFirst + CFS","row_306","0","1","0.16714148238451343","0.8328585176154866"
"2","naive bayes","BestFirst + CFS","row_307","0","1","2.1078730391775257E-8","0.9999999789212696"
"2","naive bayes","BestFirst + CFS","row_308","0","1","3.23967049671303E-5","0.9999676032950329"
"2","naive bayes","BestFirst + CFS","row_309","0","1","0.004948429910937389","0.9950515700890626"
"2","naive bayes","BestFirst + CFS","row_310","0","1","0.4215967198548447","0.5784032801451554"
"2","naive bayes","BestFirst + CFS","row_311","0","0","0.9562682183704653","0.04373178162953471"
"2","naive bayes","BestFirst + CFS","row_312","0","0","0.9320010759818352","0.0679989240181648"
"2","naive bayes","BestFirst + CFS","row_313","0","0","0.951135410594471","0.0488645894055289"
"2","naive bayes","BestFirst + CFS","row_314","1","0","0.9497506715411814","0.05024932845881854"
"2","naive bayes","BestFirst + CFS","row_315","1","0","0.9497506715411814","0.05024932845881854"
"2","naive bayes","BestFirst + CFS","row_316","0","0","0.9630196755745807","0.03698032442541931"
"2","naive bayes","BestFirst + CFS","row_317","0","0","0.9606789787659914","0.03932102123400859"
"2","naive bayes","BestFirst + CFS","row_318","0","0","0.9550748345145553","0.044925165485444604"
"2","naive bayes","BestFirst + CFS","row_319","0","0","0.9664570570294461","0.033542942970553984"
"2","naive bayes","BestFirst + CFS","row_320","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_321","0","0","0.9644090188796453","0.03559098112035467"
"2","naive bayes","BestFirst + CFS","row_322","0","0","0.9604006436501871","0.03959935634981286"
"2","naive bayes","BestFirst + CFS","row_323","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_324","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_325","0","0","0.9603675538743008","0.03963244612569921"
"2","naive bayes","BestFirst + CFS","row_326","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_327","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_328","0","0","0.9557056526469607","0.044294347353039235"
"2","naive bayes","BestFirst + CFS","row_329","0","0","0.9614204958023654","0.03857950419763451"
"2","naive bayes","BestFirst + CFS","row_330","0","0","0.9434827359194856","0.056517264080514364"
"2","naive bayes","BestFirst + CFS","row_331","0","0","0.9595993876280973","0.04040061237190263"
"2","naive bayes","BestFirst + CFS","row_332","0","0","0.9188019214593705","0.0811980785406296"
"2","naive bayes","BestFirst + CFS","row_333","0","0","0.9589445043840947","0.041055495615905366"
"2","naive bayes","BestFirst + CFS","row_334","0","0","0.9602114300544891","0.03978856994551092"
"2","naive bayes","BestFirst + CFS","row_335","0","0","0.9618558890591067","0.03814411094089332"
"2","naive bayes","BestFirst + CFS","row_336","0","1","0.482905433321368","0.5170945666786321"
"2","naive bayes","BestFirst + CFS","row_337","0","1","0.482905433321368","0.5170945666786321"
"2","naive bayes","BestFirst + CFS","row_338","0","0","0.9646639599792549","0.03533604002074513"
"2","naive bayes","BestFirst + CFS","row_339","0","0","0.9646639599792549","0.03533604002074513"
"2","naive bayes","BestFirst + CFS","row_340","0","0","0.9646639599792549","0.03533604002074513"
"2","naive bayes","BestFirst + CFS","row_341","0","0","0.96244880529742","0.037551194702579886"
"2","naive bayes","BestFirst + CFS","row_342","0","0","0.9511118443733362","0.04888815562666391"
"2","naive bayes","BestFirst + CFS","row_343","0","0","0.966861203314868","0.03313879668513196"
"2","naive bayes","BestFirst + CFS","row_344","0","0","0.9652312592752222","0.03476874072477781"
"2","naive bayes","BestFirst + CFS","row_345","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_346","0","0","0.9461097250306734","0.053890274969326565"
"2","naive bayes","BestFirst + CFS","row_347","0","0","0.9668072849749842","0.03319271502501579"
"2","naive bayes","BestFirst + CFS","row_348","0","0","0.96244880529742","0.037551194702579886"
"2","naive bayes","BestFirst + CFS","row_349","0","0","0.9646639599792549","0.03533604002074513"
"2","naive bayes","BestFirst + CFS","row_350","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_351","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_352","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_353","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_354","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_355","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_356","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_357","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_358","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_359","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_360","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_361","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_362","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_363","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_364","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_365","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_366","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_367","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_368","0","0","0.9602628570425578","0.03973714295744224"
"2","naive bayes","BestFirst + CFS","row_369","0","0","0.9602628570425578","0.03973714295744224"
"2","naive bayes","BestFirst + CFS","row_370","0","0","0.9602628570425578","0.03973714295744224"
"2","naive bayes","BestFirst + CFS","row_371","0","0","0.9602628570425578","0.03973714295744224"
"2","naive bayes","BestFirst + CFS","row_372","0","1","0.026611878770915334","0.9733881212290847"
"2","naive bayes","BestFirst + CFS","row_373","0","1","1.3407764429923424E-62","1.0"
"2","naive bayes","BestFirst + CFS","row_374","0","1","2.9979742301958822E-61","1.0"
"2","naive bayes","BestFirst + CFS","row_375","0","0","0.9602444083548007","0.0397555916451993"
"2","naive bayes","BestFirst + CFS","row_376","0","0","0.9546333767730105","0.04536662322698949"
"2","naive bayes","BestFirst + CFS","row_377","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_378","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_379","0","0","0.9049752503725167","0.09502474962748321"
"2","naive bayes","BestFirst + CFS","row_380","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_381","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_382","0","0","0.9396981172671797","0.06030188273282042"
"2","naive bayes","BestFirst + CFS","row_383","0","0","0.9272295007445412","0.07277049925545866"
"2","naive bayes","BestFirst + CFS","row_384","0","0","0.9646935944911414","0.03530640550885851"
"2","naive bayes","BestFirst + CFS","row_385","0","0","0.9463763690132371","0.05362363098676293"
"2","naive bayes","BestFirst + CFS","row_386","0","0","0.8219531967674278","0.17804680323257221"
"2","naive bayes","BestFirst + CFS","row_387","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_388","0","0","0.9604788890996453","0.039521110900354664"
"2","naive bayes","BestFirst + CFS","row_389","0","0","0.9668072849749842","0.03319271502501579"
"2","naive bayes","BestFirst + CFS","row_390","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_391","0","0","0.9604788890996453","0.039521110900354664"
"2","naive bayes","BestFirst + CFS","row_392","0","0","0.9668072849749842","0.03319271502501579"
"2","naive bayes","BestFirst + CFS","row_393","0","0","0.9620787121566909","0.03792128784330903"
"2","naive bayes","BestFirst + CFS","row_394","0","0","0.9600513873535226","0.039948612646477366"
"2","naive bayes","BestFirst + CFS","row_395","0","0","0.9491834020076212","0.05081659799237885"
"2","naive bayes","BestFirst + CFS","row_396","0","0","0.9646935944911414","0.03530640550885851"
"2","naive bayes","BestFirst + CFS","row_397","0","0","0.9393709803012305","0.06062901969876963"
"2","naive bayes","BestFirst + CFS","row_398","0","0","0.9188213417832681","0.08117865821673191"
"2","naive bayes","BestFirst + CFS","row_399","0","0","0.9639313181594559","0.03606868184054409"
"2","naive bayes","BestFirst + CFS","row_400","0","0","0.9376424286270215","0.062357571372978496"
"2","naive bayes","BestFirst + CFS","row_401","0","0","0.9525679902856431","0.04743200971435688"
"2","naive bayes","BestFirst + CFS","row_402","0","1","0.36140731006285187","0.6385926899371481"
"2","naive bayes","BestFirst + CFS","row_403","0","0","0.7720618527193185","0.2279381472806815"
"2","naive bayes","BestFirst + CFS","row_404","0","0","0.9169414129002283","0.08305858709977156"
"2","naive bayes","BestFirst + CFS","row_405","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_406","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_407","0","0","0.9512205926415657","0.04877940735843435"
"2","naive bayes","BestFirst + CFS","row_408","0","1","2.21661441708473E-73","1.0"
"2","naive bayes","BestFirst + CFS","row_409","0","1","5.03996196611501E-74","1.0"
"2","naive bayes","BestFirst + CFS","row_410","0","0","0.9587828734449129","0.0412171265550872"
"2","naive bayes","BestFirst + CFS","row_411","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_412","0","0","0.9294761268155267","0.07052387318447327"
"2","naive bayes","BestFirst + CFS","row_413","0","0","0.965377896046428","0.03462210395357201"
"2","naive bayes","BestFirst + CFS","row_414","1","1","4.4595657613153863E-7","0.9999995540434239"
"2","naive bayes","BestFirst + CFS","row_415","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_416","0","0","0.965377896046428","0.03462210395357201"
"2","naive bayes","BestFirst + CFS","row_417","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_418","0","0","0.9614473291317255","0.038552670868274484"
"2","naive bayes","BestFirst + CFS","row_419","0","0","0.9616970462471105","0.03830295375288954"
"2","naive bayes","BestFirst + CFS","row_420","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_421","1","0","0.8064505461405317","0.19354945385946837"
"2","naive bayes","BestFirst + CFS","row_422","0","0","0.953204618588835","0.04679538141116497"
"2","naive bayes","BestFirst + CFS","row_423","0","0","0.8644527248139949","0.13554727518600507"
"2","naive bayes","BestFirst + CFS","row_424","1","0","0.9634179806070734","0.036582019392926594"
"2","naive bayes","BestFirst + CFS","row_425","0","0","0.9662931408118342","0.033706859188165864"
"2","naive bayes","BestFirst + CFS","row_426","0","0","0.9668072849749842","0.03319271502501579"
"2","naive bayes","BestFirst + CFS","row_427","0","0","0.848051017069579","0.151948982930421"
"2","naive bayes","BestFirst + CFS","row_428","0","0","0.9620537661956549","0.03794623380434515"
"2","naive bayes","BestFirst + CFS","row_429","0","0","0.8935519024522728","0.10644809754772726"
"2","naive bayes","BestFirst + CFS","row_430","1","0","0.9584699080881157","0.041530091911884254"
"2","naive bayes","BestFirst + CFS","row_431","0","0","0.9565267043403788","0.0434732956596212"
"2","naive bayes","BestFirst + CFS","row_432","0","0","0.9562448126959194","0.04375518730408071"
"2","naive bayes","BestFirst + CFS","row_433","1","0","0.9510506110540256","0.048949388945974455"
"2","naive bayes","BestFirst + CFS","row_434","0","0","0.9620537661956549","0.03794623380434515"
"2","naive bayes","BestFirst + CFS","row_435","0","0","0.8935519024522728","0.10644809754772726"
"2","naive bayes","BestFirst + CFS","row_436","0","0","0.9584699080881157","0.041530091911884254"
"2","naive bayes","BestFirst + CFS","row_437","0","0","0.9565267043403788","0.0434732956596212"
"2","naive bayes","BestFirst + CFS","row_438","0","0","0.9562448126959194","0.04375518730408071"
"2","naive bayes","BestFirst + CFS","row_439","0","0","0.9510506110540256","0.048949388945974455"
"2","naive bayes","BestFirst + CFS","row_440","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_441","0","0","0.9628413247878951","0.03715867521210494"
"2","naive bayes","BestFirst + CFS","row_442","0","0","0.9652312592752222","0.03476874072477781"
"2","naive bayes","BestFirst + CFS","row_443","0","0","0.9614473291317255","0.038552670868274484"
"2","naive bayes","BestFirst + CFS","row_444","0","0","0.9504223151866887","0.049577684813311255"
"2","naive bayes","BestFirst + CFS","row_445","0","0","0.82009622828865","0.17990377171134997"
"2","naive bayes","BestFirst + CFS","row_446","0","0","0.9614473291317255","0.038552670868274484"
"2","naive bayes","BestFirst + CFS","row_447","0","0","0.9614473291317255","0.038552670868274484"
"2","naive bayes","BestFirst + CFS","row_448","0","1","0.05317609651336611","0.9468239034866339"
"2","naive bayes","BestFirst + CFS","row_449","0","0","0.966861203314868","0.03313879668513196"
"2","naive bayes","BestFirst + CFS","row_450","0","0","0.9650732259027284","0.03492677409727172"
"2","naive bayes","BestFirst + CFS","row_451","0","0","0.9171522448340125","0.08284775516598754"
"2","naive bayes","BestFirst + CFS","row_452","0","0","0.8660264674368875","0.13397353256311262"
"2","naive bayes","BestFirst + CFS","row_453","0","0","0.9561641845250363","0.043835815474963784"
"2","naive bayes","BestFirst + CFS","row_454","0","0","0.9515278951763798","0.048472104823620174"
"2","naive bayes","BestFirst + CFS","row_455","0","1","1.4431718319375621E-6","0.9999985568281681"
"2","naive bayes","BestFirst + CFS","row_456","0","0","0.9533911743765486","0.04660882562345137"
"2","naive bayes","BestFirst + CFS","row_457","0","0","0.9310558726304518","0.0689441273695483"
"2","naive bayes","BestFirst + CFS","row_458","0","0","0.9171522448340125","0.08284775516598754"
"2","naive bayes","BestFirst + CFS","row_459","0","0","0.9561641845250363","0.043835815474963784"
"2","naive bayes","BestFirst + CFS","row_460","0","0","0.9515278951763798","0.048472104823620174"
"2","naive bayes","BestFirst + CFS","row_461","0","0","0.8894227070184201","0.11057729298157995"
"2","naive bayes","BestFirst + CFS","row_462","0","0","0.9347232666244359","0.06527673337556406"
"2","naive bayes","BestFirst + CFS","row_463","0","0","0.9670930788092946","0.0329069211907054"
"2","naive bayes","BestFirst + CFS","row_464","0","0","0.9621870574183454","0.03781294258165453"
