"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_367","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_368","0","0","0.9693475292961818","0.03065247070381814"
"2","naive bayes","base","row_369","0","0","0.9693475292961818","0.03065247070381814"
"2","naive bayes","base","row_370","0","0","0.9693475292961818","0.03065247070381814"
"2","naive bayes","base","row_371","0","0","0.9693475292961818","0.03065247070381814"
"2","naive bayes","base","row_372","0","1","0.006100130423833975","0.993899869576166"
"2","naive bayes","base","row_373","0","1","1.2026226184572095E-62","1.0"
"2","naive bayes","base","row_374","0","1","2.689062473934983E-61","1.0"
"2","naive bayes","base","row_375","0","0","0.9708058718915343","0.0291941281084657"
"2","naive bayes","base","row_376","0","0","0.9665751806422214","0.03342481935777862"
"2","naive bayes","base","row_377","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_378","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_379","0","0","0.8978358122058271","0.10216418779417288"
"2","naive bayes","base","row_380","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_381","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_382","0","0","0.9394278939859966","0.060572106014003424"
"2","naive bayes","base","row_383","0","0","0.9435192441790223","0.05648075582097768"
"2","naive bayes","base","row_384","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_385","0","0","0.9395266973365782","0.06047330266342165"
"2","naive bayes","base","row_386","0","0","0.8802628510514646","0.11973714894853532"
"2","naive bayes","base","row_387","0","0","0.965550983517036","0.03444901648296388"
"2","naive bayes","base","row_388","0","0","0.9695958091103837","0.030404190889616343"
"2","naive bayes","base","row_389","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_390","0","0","0.965550983517036","0.03444901648296388"
"2","naive bayes","base","row_391","0","0","0.9695958091103837","0.030404190889616343"
"2","naive bayes","base","row_392","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_393","0","0","0.977887448910211","0.02211255108978913"
"2","naive bayes","base","row_394","0","0","0.9706625621698763","0.029337437830123703"
"2","naive bayes","base","row_395","0","0","0.9658679035806961","0.03413209641930383"
"2","naive bayes","base","row_396","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_397","0","0","0.9530789312697338","0.04692106873026627"
"2","naive bayes","base","row_398","0","0","0.8831395231584046","0.1168604768415955"
"2","naive bayes","base","row_399","0","0","0.94929417929281","0.050705820707190014"
"2","naive bayes","base","row_400","0","0","0.9132965138964384","0.08670348610356161"
"2","naive bayes","base","row_401","0","0","0.9336369422237084","0.06636305777629152"
"2","naive bayes","base","row_402","0","1","0.12434099264092459","0.8756590073590753"
"2","naive bayes","base","row_403","0","1","0.45941512672104085","0.5405848732789591"
"2","naive bayes","base","row_404","0","0","0.9106148423517287","0.08938515764827121"
"2","naive bayes","base","row_405","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_406","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_407","0","0","0.8217362549096997","0.1782637450903002"
"2","naive bayes","base","row_408","0","1","1.0435322019520266E-139","1.0"
"2","naive bayes","base","row_409","0","1","2.2614565123824324E-140","1.0"
"2","naive bayes","base","row_410","0","0","0.9395096329550234","0.06049036704497664"
"2","naive bayes","base","row_411","0","0","0.9664902062381866","0.033509793761813345"
"2","naive bayes","base","row_412","0","0","0.9453401162865911","0.054659883713408866"
"2","naive bayes","base","row_413","0","0","0.9778972498954733","0.022102750104526604"
"2","naive bayes","base","row_414","1","1","6.706218836299627E-7","0.9999993293781163"
"2","naive bayes","base","row_415","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_416","0","0","0.9778972498954733","0.022102750104526604"
"2","naive bayes","base","row_417","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_418","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_419","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_420","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_421","1","0","0.5108767850765901","0.48912321492341004"
"2","naive bayes","base","row_422","0","1","0.2996986501104182","0.7003013498895819"
"2","naive bayes","base","row_423","0","0","0.8488102374616622","0.1511897625383379"
"2","naive bayes","base","row_424","1","0","0.9649124670741566","0.035087532925843476"
"2","naive bayes","base","row_425","0","0","0.9503498636898455","0.049650136310154344"
"2","naive bayes","base","row_426","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_427","0","1","0.08180565819721128","0.9181943418027888"
"2","naive bayes","base","row_428","0","0","0.9707427086650438","0.029257291334956304"
"2","naive bayes","base","row_429","0","0","0.9558549196112321","0.04414508038876782"
"2","naive bayes","base","row_430","1","0","0.969408746800483","0.030591253199516957"
"2","naive bayes","base","row_431","0","0","0.9706748459205564","0.02932515407944361"
"2","naive bayes","base","row_432","0","0","0.9704818632676544","0.02951813673234557"
"2","naive bayes","base","row_433","1","0","0.8208076086622138","0.17919239133778614"
"2","naive bayes","base","row_434","0","0","0.9707427086650438","0.029257291334956304"
"2","naive bayes","base","row_435","0","0","0.9558549196112321","0.04414508038876782"
"2","naive bayes","base","row_436","0","0","0.969408746800483","0.030591253199516957"
"2","naive bayes","base","row_437","0","0","0.9706748459205564","0.02932515407944361"
"2","naive bayes","base","row_438","0","0","0.9704818632676544","0.02951813673234557"
"2","naive bayes","base","row_439","0","0","0.8208076086622138","0.17919239133778614"
"2","naive bayes","base","row_440","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_441","0","0","0.9626706904579254","0.037329309542074675"
"2","naive bayes","base","row_442","0","0","0.9878309228684753","0.012169077131524812"
"2","naive bayes","base","row_443","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_444","0","0","0.9501976019722738","0.04980239802772628"
"2","naive bayes","base","row_445","0","0","0.8193930572289084","0.1806069427710916"
"2","naive bayes","base","row_446","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_447","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_448","0","1","3.7190303816766614E-5","0.9999628096961831"
"2","naive bayes","base","row_449","0","0","0.9667083901879877","0.03329160981201236"
"2","naive bayes","base","row_450","0","0","0.9649124670741566","0.035087532925843476"
"2","naive bayes","base","row_451","0","0","0.9350581061419534","0.06494189385804665"
"2","naive bayes","base","row_452","0","0","0.8981777995899295","0.10182220041007045"
"2","naive bayes","base","row_453","0","0","0.9659514247699463","0.034048575230053606"
"2","naive bayes","base","row_454","0","0","0.9670506369153284","0.03294936308467152"
"2","naive bayes","base","row_455","0","1","3.217243951790678E-7","0.9999996782756048"
"2","naive bayes","base","row_456","0","0","0.9683370738888198","0.031662926111180115"
"2","naive bayes","base","row_457","0","0","0.9251667351178182","0.07483326488218164"
"2","naive bayes","base","row_458","0","0","0.9350581061419534","0.06494189385804665"
"2","naive bayes","base","row_459","0","0","0.9659514247699463","0.034048575230053606"
"2","naive bayes","base","row_460","0","0","0.9670506369153284","0.03294936308467152"
"2","naive bayes","base","row_461","0","0","0.828770084739207","0.1712299152607931"
"2","naive bayes","base","row_462","0","0","0.7632240235041857","0.23677597649581433"
"2","naive bayes","base","row_463","0","0","0.9780723136554297","0.021927686344570256"
"2","naive bayes","base","row_464","0","0","0.9709218586142679","0.029078141385732077"
"2","naive bayes","base","row_465","0","0","0.9583541719839249","0.04164582801607507"
"2","naive bayes","base","row_466","0","0","0.9574771763421873","0.04252282365781268"
"2","naive bayes","base","row_467","0","0","0.9527659558226046","0.04723404417739541"
"2","naive bayes","base","row_468","0","1","0.04324310943210076","0.9567568905678993"
"2","naive bayes","base","row_469","0","0","0.9385319899982018","0.061468010001798315"
"2","naive bayes","base","row_470","0","0","0.8744523973898864","0.12554760261011366"
"2","naive bayes","base","row_471","0","0","0.9638606159241802","0.036139384075819805"
"2","naive bayes","base","row_472","0","0","0.5888738673211626","0.4111261326788374"
"2","naive bayes","base","row_473","0","1","3.7301933400335393E-4","0.9996269806659966"
"2","naive bayes","base","row_474","0","1","0.004936960068722459","0.9950630399312775"
"2","naive bayes","base","row_475","0","0","0.8744579859687306","0.12554201403126936"
"2","naive bayes","base","row_476","0","0","0.9409623765650249","0.059037623434975144"
"2","naive bayes","base","row_477","0","0","0.925447377103624","0.07455262289637593"
"2","naive bayes","base","row_478","0","1","4.435618567989461E-4","0.999556438143201"
"2","naive bayes","base","row_479","0","0","0.9428782027841183","0.05712179721588169"
"2","naive bayes","base","row_480","0","0","0.9409623765650249","0.059037623434975144"
"2","naive bayes","base","row_481","0","1","4.435618567989461E-4","0.999556438143201"
"2","naive bayes","base","row_482","0","0","0.9428782027841183","0.05712179721588169"
"2","naive bayes","base","row_483","0","0","0.9871435003883892","0.012856499611610745"
"2","naive bayes","base","row_484","0","0","0.9494230670833108","0.05057693291668923"
"2","naive bayes","base","row_485","0","0","0.9719360403463514","0.028063959653648652"
"2","naive bayes","base","row_486","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_487","0","1","7.816549564859188E-8","0.9999999218345044"
"2","naive bayes","base","row_488","0","1","2.797415150522202E-7","0.9999997202584849"
"2","naive bayes","base","row_489","1","1","0.005607901149440607","0.9943920988505593"
"2","naive bayes","base","row_490","1","1","0.455883927264398","0.5441160727356019"
"2","naive bayes","base","row_491","0","0","0.9486079233517162","0.051392076648283776"
"2","naive bayes","base","row_492","0","0","0.9451523879520223","0.05484761204797775"
"2","naive bayes","base","row_493","0","0","0.9706625621698763","0.029337437830123703"
"2","naive bayes","base","row_494","0","0","0.9817421881175453","0.018257811882454594"
"2","naive bayes","base","row_495","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_496","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_497","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_498","0","1","0.17784996372492493","0.8221500362750751"
"2","naive bayes","base","row_499","0","0","0.9667083901879877","0.03329160981201236"
"2","naive bayes","base","row_500","0","0","0.9574115754286432","0.04258842457135676"
"2","naive bayes","base","row_501","0","0","0.9628498286395326","0.03715017136046731"
"2","naive bayes","base","row_502","0","0","0.9870269232532674","0.012973076746732728"
"2","naive bayes","base","row_503","0","0","0.950668843595881","0.04933115640411898"
"2","naive bayes","base","row_504","0","0","0.9999905306422666","9.469357733338683E-6"
"2","naive bayes","base","row_505","0","0","0.9869311397862585","0.013068860213741582"
"2","naive bayes","base","row_506","0","0","0.9530275926793208","0.04697240732067916"
"2","naive bayes","base","row_507","0","0","0.7312913362353926","0.26870866376460745"
"2","naive bayes","base","row_508","0","1","0.41870393891740404","0.581296061082596"
"2","naive bayes","base","row_509","1","0","0.9304658007130104","0.06953419928698959"
"2","naive bayes","base","row_510","1","0","0.7751057576951887","0.22489424230481125"
"2","naive bayes","base","row_511","1","0","0.5991509947446527","0.4008490052553473"
"2","naive bayes","base","row_512","0","0","0.9999927567605277","7.243239472257223E-6"
"2","naive bayes","base","row_513","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_514","0","1","0.09289994425580668","0.9071000557441933"
"2","naive bayes","base","row_515","1","0","0.9007834326313817","0.09921656736861831"
"2","naive bayes","base","row_516","1","0","0.968438435289846","0.031561564710154075"
"2","naive bayes","base","row_517","0","0","0.9473351445210607","0.05266485547893928"
"2","naive bayes","base","row_518","0","0","0.964204563801847","0.035795436198152945"
"2","naive bayes","base","row_519","0","0","0.966521809337495","0.03347819066250504"
"2","naive bayes","base","row_520","0","0","0.9649124670741566","0.035087532925843476"
"2","naive bayes","base","row_521","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_522","0","1","0.005607901149440607","0.9943920988505593"
"2","naive bayes","base","row_523","0","1","0.455883927264398","0.5441160727356019"
"2","naive bayes","base","row_524","0","0","0.9870269232532674","0.012973076746732728"
