"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_364","1","1","0.0014444876925070887","0.998555512307493"
"1","naive bayes","base","row_365","0","1","0.05841883613109051","0.9415811638689096"
"1","naive bayes","base","row_366","0","1","0.12241364945079229","0.8775863505492076"
"1","naive bayes","base","row_367","1","1","3.9671054582615385E-4","0.9996032894541739"
"1","naive bayes","base","row_368","0","1","0.0010323447529271119","0.9989676552470729"
"1","naive bayes","base","row_369","1","1","0.011351556374320912","0.9886484436256792"
"1","naive bayes","base","row_370","0","1","0.0041831740748092955","0.9958168259251907"
"1","naive bayes","base","row_371","0","1","0.010895821512910351","0.9891041784870896"
"1","naive bayes","base","row_372","0","1","0.012992618847915006","0.987007381152085"
"1","naive bayes","base","row_373","0","1","0.012438864641659083","0.9875611353583409"
"1","naive bayes","base","row_374","0","1","0.012763515557056649","0.9872364844429433"
"1","naive bayes","base","row_375","0","1","5.6287191828325155E-5","0.9999437128081716"
"1","naive bayes","base","row_376","0","1","0.0010367541971903161","0.9989632458028096"
"1","naive bayes","base","row_377","0","1","0.040042574710694674","0.9599574252893053"
"1","naive bayes","base","row_378","0","1","5.911719352614792E-6","0.9999940882806474"
"1","naive bayes","base","row_379","0","1","2.4574955471862568E-5","0.9999754250445281"
"1","naive bayes","base","row_380","0","1","0.0014444876925070887","0.998555512307493"
"1","naive bayes","base","row_381","0","1","0.0041831740748092955","0.9958168259251907"
"1","naive bayes","base","row_382","0","1","0.010895821512910351","0.9891041784870896"
"1","naive bayes","base","row_383","0","1","0.012992618847915006","0.987007381152085"
"1","naive bayes","base","row_384","0","1","0.012438864641659083","0.9875611353583409"
"1","naive bayes","base","row_385","0","1","0.012763515557056649","0.9872364844429433"
"1","naive bayes","base","row_386","1","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_387","1","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_388","0","1","0.004258925877839663","0.9957410741221604"
"1","naive bayes","base","row_389","0","1","0.004716563281671695","0.9952834367183283"
"1","naive bayes","base","row_390","0","1","0.004075870418283522","0.9959241295817164"
"1","naive bayes","base","row_391","1","1","9.408395171152328E-4","0.9990591604828848"
"1","naive bayes","base","row_392","1","1","5.701639255599237E-78","1.0"
"1","naive bayes","base","row_393","0","1","0.29890998099589383","0.7010900190041063"
"1","naive bayes","base","row_394","0","1","0.30881175637664177","0.6911882436233582"
"1","naive bayes","base","row_395","1","1","2.5906590828054225E-4","0.9997409340917194"
"1","naive bayes","base","row_396","0","1","0.006430939969937023","0.993569060030063"
"1","naive bayes","base","row_397","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_398","0","1","5.079848866303321E-13","0.999999999999492"
"1","naive bayes","base","row_399","0","1","0.0565497257645535","0.9434502742354465"
"1","naive bayes","base","row_400","0","1","0.011799595005650029","0.9882004049943499"
"1","naive bayes","base","row_401","0","1","0.12960511138854316","0.8703948886114569"
"1","naive bayes","base","row_402","0","1","0.3708138810824456","0.6291861189175544"
"1","naive bayes","base","row_403","0","1","0.00785252216956611","0.9921474778304339"
"1","naive bayes","base","row_404","0","1","7.708803607131136E-5","0.9999229119639287"
"1","naive bayes","base","row_405","0","1","3.975459019655741E-4","0.9996024540980344"
"1","naive bayes","base","row_406","0","1","0.08569125507534087","0.9143087449246591"
"1","naive bayes","base","row_407","0","1","0.2008219017738853","0.7991780982261147"
"1","naive bayes","base","row_408","0","1","0.01177258761162081","0.9882274123883792"
"1","naive bayes","base","row_409","0","1","0.03560659852072387","0.9643934014792761"
"1","naive bayes","base","row_410","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_411","0","1","0.011857486907920503","0.9881425130920796"
"1","naive bayes","base","row_412","0","1","5.210258663966594E-4","0.9994789741336033"
"1","naive bayes","base","row_413","1","1","0.011648163565964476","0.9883518364340356"
"1","naive bayes","base","row_414","1","1","1.0205582740596624E-9","0.9999999989794417"
"1","naive bayes","base","row_415","1","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_416","1","1","3.0241535194005498E-5","0.999969758464806"
"1","naive bayes","base","row_417","1","1","0.14621436454610484","0.8537856354538951"
"1","naive bayes","base","row_418","1","1","1.0754466862417854E-4","0.9998924553313759"
"1","naive bayes","base","row_419","1","1","1.0405240608326472E-4","0.9998959475939166"
"1","naive bayes","base","row_420","1","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_421","0","1","0.005083099509634217","0.9949169004903659"
"1","naive bayes","base","row_422","0","1","0.005083099509634217","0.9949169004903659"
"1","naive bayes","base","row_423","0","1","0.007867188759267953","0.9921328112407322"
"1","naive bayes","base","row_424","0","1","0.047410638036925926","0.9525893619630741"
"1","naive bayes","base","row_425","0","1","0.2383053244797561","0.761694675520244"
"1","naive bayes","base","row_426","0","1","4.667179883485736E-9","0.9999999953328201"
"1","naive bayes","base","row_427","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_428","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_429","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_430","0","1","0.0025889258882724584","0.9974110741117276"
"1","naive bayes","base","row_431","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_432","0","1","0.12054488914268906","0.8794551108573109"
"1","naive bayes","base","row_433","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_434","0","1","0.011799595005650029","0.9882004049943499"
"1","naive bayes","base","row_435","0","1","0.09240510207504501","0.9075948979249551"
"1","naive bayes","base","row_436","0","1","0.09240510207504501","0.9075948979249551"
"1","naive bayes","base","row_437","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_438","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_439","0","1","0.012204685157966551","0.9877953148420334"
"1","naive bayes","base","row_440","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_441","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_442","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_443","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_444","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_445","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_446","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_447","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_448","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_449","0","1","0.11107061105649604","0.8889293889435039"
"1","naive bayes","base","row_450","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_451","0","1","0.053161635236991384","0.9468383647630086"
"1","naive bayes","base","row_452","0","1","0.24963740794069975","0.7503625920593002"
"1","naive bayes","base","row_453","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_454","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_455","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_456","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_457","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_458","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_459","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_460","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_461","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_462","0","1","0.2833909637823105","0.7166090362176895"
"1","naive bayes","base","row_463","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_464","0","1","0.012523301560583825","0.9874766984394162"
"1","naive bayes","base","row_465","0","1","0.006966974466246726","0.9930330255337533"
"1","naive bayes","base","row_466","0","1","0.0045000136470546405","0.9954999863529453"
"1","naive bayes","base","row_467","0","1","0.011799595005650029","0.9882004049943499"
"1","naive bayes","base","row_468","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_469","0","1","0.09511718889055568","0.9048828111094444"
"1","naive bayes","base","row_470","0","1","0.056975921953601155","0.9430240780463989"
"1","naive bayes","base","row_471","0","1","0.041679375505382366","0.9583206244946176"
"1","naive bayes","base","row_472","0","1","0.20490231392402508","0.7950976860759749"
"1","naive bayes","base","row_473","0","1","0.21710741181286713","0.7828925881871329"
"1","naive bayes","base","row_474","0","1","0.21710741181286713","0.7828925881871329"
"1","naive bayes","base","row_475","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_476","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_477","0","1","0.07635714991734815","0.9236428500826518"
"1","naive bayes","base","row_478","0","1","0.033008662860961095","0.966991337139039"
"1","naive bayes","base","row_479","0","1","3.3846710704313814E-5","0.9999661532892956"
"1","naive bayes","base","row_480","0","1","0.0019419201182007012","0.9980580798817994"
"1","naive bayes","base","row_481","0","1","4.03400046928763E-9","0.9999999959659995"
"1","naive bayes","base","row_482","0","1","5.597192438324763E-6","0.9999944028075617"
"1","naive bayes","base","row_483","0","1","7.01744774303132E-4","0.9992982552256969"
"1","naive bayes","base","row_484","0","1","0.41195659655199107","0.588043403448009"
"1","naive bayes","base","row_485","0","1","1.5707657561340966E-5","0.9999842923424387"
"1","naive bayes","base","row_486","0","1","0.0010323447529271119","0.9989676552470729"
"1","naive bayes","base","row_487","0","1","0.19517990498210847","0.8048200950178915"
"1","naive bayes","base","row_488","0","1","0.27786658399572106","0.7221334160042789"
"1","naive bayes","base","row_489","0","1","0.20460805257282813","0.7953919474271719"
"1","naive bayes","base","row_490","0","1","0.16429716842264205","0.8357028315773579"
"1","naive bayes","base","row_491","0","1","0.05276237463504477","0.9472376253649551"
"1","naive bayes","base","row_492","0","1","0.012763515557056649","0.9872364844429433"
"1","naive bayes","base","row_493","0","1","0.012026096383383264","0.9879739036166167"
"1","naive bayes","base","row_494","0","1","0.01396733961941107","0.9860326603805889"
"1","naive bayes","base","row_495","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_496","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_497","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_498","0","1","0.0016478390949572225","0.9983521609050428"
"1","naive bayes","base","row_499","0","1","0.059467537576731413","0.9405324624232686"
"1","naive bayes","base","row_500","0","1","3.2860922858828903E-7","0.9999996713907714"
"1","naive bayes","base","row_501","0","1","2.491777434810163E-7","0.9999997508222566"
"1","naive bayes","base","row_502","0","1","0.05276237463504477","0.9472376253649551"
"1","naive bayes","base","row_503","0","1","0.0021736014357587336","0.9978263985642413"
"1","naive bayes","base","row_504","0","1","0.0026999315992092673","0.9973000684007908"
"1","naive bayes","base","row_505","0","1","0.012026096383383264","0.9879739036166167"
"1","naive bayes","base","row_506","0","1","0.010895821512910351","0.9891041784870896"
"1","naive bayes","base","row_507","0","1","0.007552695285092154","0.9924473047149078"
"1","naive bayes","base","row_508","0","1","0.012026096383383264","0.9879739036166167"
"1","naive bayes","base","row_509","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_510","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_511","0","1","0.0030804569776111306","0.9969195430223889"
"1","naive bayes","base","row_512","0","1","0.006267241499041341","0.9937327585009587"
"1","naive bayes","base","row_513","0","1","0.013372605008911654","0.9866273949910884"
"1","naive bayes","base","row_514","0","1","1.2789446143123739E-5","0.9999872105538569"
"1","naive bayes","base","row_515","0","1","3.1937556046873574E-5","0.9999680624439531"
"1","naive bayes","base","row_516","0","1","0.0023225941581166694","0.9976774058418834"
"1","naive bayes","base","row_517","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_518","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_519","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_520","0","1","0.04681828367051262","0.9531817163294873"
"1","naive bayes","base","row_521","0","1","0.07446126309344557","0.9255387369065544"
