"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","BestFirst + CFS","row_302","0","1","0.3307661600829377","0.6692338399170624"
"1","naive bayes","BestFirst + CFS","row_303","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_304","0","1","0.4060667999803677","0.5939332000196322"
"1","naive bayes","BestFirst + CFS","row_305","0","1","0.3106110313737982","0.6893889686262018"
"1","naive bayes","BestFirst + CFS","row_306","0","1","3.1538432515817122E-6","0.9999968461567484"
"1","naive bayes","BestFirst + CFS","row_307","0","1","0.3307661600829377","0.6692338399170624"
"1","naive bayes","BestFirst + CFS","row_308","0","1","3.1538432515817122E-6","0.9999968461567484"
"1","naive bayes","BestFirst + CFS","row_309","0","1","0.3307661600829377","0.6692338399170624"
"1","naive bayes","BestFirst + CFS","row_310","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_311","1","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_312","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_313","0","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_314","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_315","0","1","0.0027859261685382716","0.9972140738314617"
"1","naive bayes","BestFirst + CFS","row_316","0","1","0.038524704887596496","0.9614752951124035"
"1","naive bayes","BestFirst + CFS","row_317","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_318","0","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_319","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_320","0","1","3.8763717024242777E-4","0.9996123628297576"
"1","naive bayes","BestFirst + CFS","row_321","0","0","0.6769054518795524","0.3230945481204475"
"1","naive bayes","BestFirst + CFS","row_322","0","0","0.6707572721805225","0.3292427278194775"
"1","naive bayes","BestFirst + CFS","row_323","0","0","0.6769054518795524","0.3230945481204475"
"1","naive bayes","BestFirst + CFS","row_324","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_325","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_326","0","1","0.09311098584422532","0.9068890141557746"
"1","naive bayes","BestFirst + CFS","row_327","0","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_328","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_329","0","1","2.774131843199805E-4","0.9997225868156799"
"1","naive bayes","BestFirst + CFS","row_330","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_331","0","0","0.6649692201356153","0.3350307798643846"
"1","naive bayes","BestFirst + CFS","row_332","1","1","0.20174906745217805","0.7982509325478219"
"1","naive bayes","BestFirst + CFS","row_333","0","1","3.734302065535317E-6","0.9999962656979344"
"1","naive bayes","BestFirst + CFS","row_334","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_335","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_336","0","1","0.11624743364975872","0.8837525663502412"
"1","naive bayes","BestFirst + CFS","row_337","0","0","0.6769054518795524","0.3230945481204475"
"1","naive bayes","BestFirst + CFS","row_338","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_339","0","1","0.13548318432382545","0.8645168156761746"
"1","naive bayes","BestFirst + CFS","row_340","0","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_341","1","1","2.0443804258153957E-6","0.9999979556195743"
"1","naive bayes","BestFirst + CFS","row_342","1","1","2.5253367685367637E-6","0.9999974746632314"
"1","naive bayes","BestFirst + CFS","row_343","0","1","0.001407534578919902","0.99859246542108"
"1","naive bayes","BestFirst + CFS","row_344","1","1","0.0063522918680989655","0.9936477081319011"
"1","naive bayes","BestFirst + CFS","row_345","0","1","0.12324995076778736","0.8767500492322127"
"1","naive bayes","BestFirst + CFS","row_346","1","1","0.12324995076778736","0.8767500492322127"
"1","naive bayes","BestFirst + CFS","row_347","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_348","0","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_349","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_350","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_351","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_352","1","1","0.017487472513873045","0.982512527486127"
"1","naive bayes","BestFirst + CFS","row_353","1","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_354","0","0","0.6723975574971714","0.32760244250282844"
"1","naive bayes","BestFirst + CFS","row_355","0","0","0.5810002683720733","0.41899973162792664"
"1","naive bayes","BestFirst + CFS","row_356","0","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_357","0","1","0.1296981938954124","0.8703018061045876"
"1","naive bayes","BestFirst + CFS","row_358","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_359","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_360","0","1","0.12324995076778736","0.8767500492322127"
"1","naive bayes","BestFirst + CFS","row_361","1","1","1.1077799214932518E-15","0.9999999999999989"
"1","naive bayes","BestFirst + CFS","row_362","0","1","1.2030066374881624E-4","0.9998796993362512"
"1","naive bayes","BestFirst + CFS","row_363","1","1","3.75809346163584E-4","0.9996241906538365"
"1","naive bayes","BestFirst + CFS","row_364","1","1","0.0032300800476744614","0.9967699199523256"
"1","naive bayes","BestFirst + CFS","row_365","0","1","0.3261815098606574","0.6738184901393426"
"1","naive bayes","BestFirst + CFS","row_366","0","1","0.3885236881869464","0.6114763118130536"
"1","naive bayes","BestFirst + CFS","row_367","1","1","0.02604602974567859","0.9739539702543214"
"1","naive bayes","BestFirst + CFS","row_368","0","1","0.0289342885780779","0.971065711421922"
"1","naive bayes","BestFirst + CFS","row_369","1","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_370","0","1","0.05828093839947379","0.9417190616005262"
"1","naive bayes","BestFirst + CFS","row_371","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_372","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_373","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_374","0","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_375","0","1","0.001407534578919902","0.99859246542108"
"1","naive bayes","BestFirst + CFS","row_376","0","1","0.0063522918680989655","0.9936477081319011"
"1","naive bayes","BestFirst + CFS","row_377","0","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_378","0","1","1.2030066374881624E-4","0.9998796993362512"
"1","naive bayes","BestFirst + CFS","row_379","0","1","3.75809346163584E-4","0.9996241906538365"
"1","naive bayes","BestFirst + CFS","row_380","0","1","0.0032300800476744614","0.9967699199523256"
"1","naive bayes","BestFirst + CFS","row_381","0","1","0.05828093839947379","0.9417190616005262"
"1","naive bayes","BestFirst + CFS","row_382","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_383","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_384","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_385","0","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_386","1","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_387","1","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_388","0","1","0.05927801481708887","0.9407219851829112"
"1","naive bayes","BestFirst + CFS","row_389","0","1","0.05983540702231415","0.940164592977686"
"1","naive bayes","BestFirst + CFS","row_390","0","1","0.05686520122952021","0.9431347987704798"
"1","naive bayes","BestFirst + CFS","row_391","1","1","0.0289342885780779","0.971065711421922"
"1","naive bayes","BestFirst + CFS","row_392","1","1","4.692554626173175E-75","1.0"
"1","naive bayes","BestFirst + CFS","row_393","0","0","0.6424317733629743","0.35756822663702564"
"1","naive bayes","BestFirst + CFS","row_394","0","0","0.6424317733629743","0.35756822663702564"
"1","naive bayes","BestFirst + CFS","row_395","1","1","0.03478798763245541","0.9652120123675446"
"1","naive bayes","BestFirst + CFS","row_396","0","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_397","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_398","0","1","3.5668965015173316E-9","0.9999999964331034"
"1","naive bayes","BestFirst + CFS","row_399","0","0","0.6573154368305644","0.3426845631694357"
"1","naive bayes","BestFirst + CFS","row_400","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_401","0","1","0.44797018396031046","0.5520298160396895"
"1","naive bayes","BestFirst + CFS","row_402","0","0","0.7047392381821428","0.29526076181785726"
"1","naive bayes","BestFirst + CFS","row_403","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_404","0","1","0.0018009262470407214","0.9981990737529594"
"1","naive bayes","BestFirst + CFS","row_405","0","1","0.019615525429946077","0.980384474570054"
"1","naive bayes","BestFirst + CFS","row_406","0","1","0.37024423876204104","0.6297557612379588"
"1","naive bayes","BestFirst + CFS","row_407","0","0","0.5583180152092835","0.4416819847907166"
"1","naive bayes","BestFirst + CFS","row_408","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_409","0","0","0.6769054518795524","0.3230945481204475"
"1","naive bayes","BestFirst + CFS","row_410","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_411","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_412","0","1","0.035844032236685544","0.9641559677633145"
"1","naive bayes","BestFirst + CFS","row_413","1","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_414","1","1","1.9632778050795374E-6","0.9999980367221949"
"1","naive bayes","BestFirst + CFS","row_415","1","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_416","1","1","8.712229297566802E-4","0.9991287770702434"
"1","naive bayes","BestFirst + CFS","row_417","1","0","0.5029796759370964","0.49702032406290364"
"1","naive bayes","BestFirst + CFS","row_418","1","1","0.0018078523740072017","0.9981921476259927"
"1","naive bayes","BestFirst + CFS","row_419","1","1","0.011531518476120568","0.9884684815238793"
"1","naive bayes","BestFirst + CFS","row_420","1","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_421","0","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_422","0","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_423","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_424","0","0","0.5955938740443538","0.4044061259556463"
"1","naive bayes","BestFirst + CFS","row_425","0","0","0.6294797015682424","0.3705202984317576"
"1","naive bayes","BestFirst + CFS","row_426","0","1","4.68132962443104E-4","0.9995318670375568"
"1","naive bayes","BestFirst + CFS","row_427","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_428","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_429","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_430","0","1","0.05927801481708887","0.9407219851829112"
"1","naive bayes","BestFirst + CFS","row_431","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_432","0","1","0.420678005474143","0.579321994525857"
"1","naive bayes","BestFirst + CFS","row_433","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_434","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_435","0","0","0.5087472882365343","0.49125271176346563"
"1","naive bayes","BestFirst + CFS","row_436","0","0","0.5087472882365343","0.49125271176346563"
"1","naive bayes","BestFirst + CFS","row_437","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_438","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_439","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_440","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_441","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_442","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_443","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_444","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_445","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_446","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_447","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_448","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_449","0","1","0.420678005474143","0.579321994525857"
"1","naive bayes","BestFirst + CFS","row_450","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_451","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_452","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_453","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_454","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_455","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_456","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_457","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_458","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_459","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_460","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_461","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_462","0","0","0.6769054518795524","0.3230945481204475"
"1","naive bayes","BestFirst + CFS","row_463","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_464","0","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_465","0","1","0.14794265517638147","0.8520573448236185"
