"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","base","row_441","0","1","0.4024999999999999","0.5975"
"2","random forest","base","row_442","0","0","1.0","0.0"
"2","random forest","base","row_443","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_444","0","0","0.995","0.005"
"2","random forest","base","row_445","0","0","0.9316666666666668","0.06833333333333334"
"2","random forest","base","row_446","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_447","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_448","0","0","0.7104999999999999","0.28950000000000004"
"2","random forest","base","row_449","0","0","0.8877352565734918","0.11226474342650816"
"2","random forest","base","row_450","0","0","1.0","0.0"
"2","random forest","base","row_451","0","0","0.945","0.055"
"2","random forest","base","row_452","0","0","0.6816666666666668","0.3183333333333333"
"2","random forest","base","row_453","0","0","0.96","0.04"
"2","random forest","base","row_454","0","0","0.91","0.09"
"2","random forest","base","row_455","0","0","0.72","0.28"
"2","random forest","base","row_456","0","0","0.99","0.01"
"2","random forest","base","row_457","0","0","0.87","0.13"
"2","random forest","base","row_458","0","0","0.945","0.055"
"2","random forest","base","row_459","0","0","0.96","0.04"
"2","random forest","base","row_460","0","0","0.91","0.09"
"2","random forest","base","row_461","0","0","0.7028571428571427","0.29714285714285715"
"2","random forest","base","row_462","0","0","0.7340000000000001","0.266"
"2","random forest","base","row_463","0","0","0.6880555555555555","0.3119444444444444"
"2","random forest","base","row_464","0","0","0.99","0.01"
"2","random forest","base","row_465","0","0","0.9441666666666667","0.05583333333333333"
"2","random forest","base","row_466","0","0","0.97","0.03"
"2","random forest","base","row_467","0","0","0.88","0.12"
"2","random forest","base","row_468","0","0","0.58","0.42"
"2","random forest","base","row_469","0","0","0.8166666666666668","0.18333333333333335"
"2","random forest","base","row_470","0","0","0.78","0.22"
"2","random forest","base","row_471","0","0","0.95","0.05"
"2","random forest","base","row_472","0","0","0.67","0.33"
"2","random forest","base","row_473","0","0","0.6833333333333332","0.31666666666666665"
"2","random forest","base","row_474","0","0","0.7633333333333333","0.23666666666666664"
"2","random forest","base","row_475","0","0","0.6783333333333333","0.32166666666666666"
"2","random forest","base","row_476","0","0","0.88","0.12"
"2","random forest","base","row_477","0","0","0.8475","0.1525"
"2","random forest","base","row_478","0","0","0.7543333333333334","0.24566666666666667"
"2","random forest","base","row_479","0","0","0.91","0.09"
"2","random forest","base","row_480","0","0","0.88","0.12"
"2","random forest","base","row_481","0","0","0.7543333333333334","0.24566666666666667"
"2","random forest","base","row_482","0","0","0.91","0.09"
"2","random forest","base","row_483","0","0","1.0","0.0"
"2","random forest","base","row_484","0","0","1.0","0.0"
"2","random forest","base","row_485","0","0","0.61","0.39"
"2","random forest","base","row_486","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_487","0","1","0.45416666666666666","0.5458333333333334"
"2","random forest","base","row_488","0","0","0.5066666666666666","0.49333333333333335"
"2","random forest","base","row_489","1","0","0.7298333333333333","0.27016666666666667"
"2","random forest","base","row_490","1","0","0.76","0.24"
"2","random forest","base","row_491","0","0","0.98","0.02"
"2","random forest","base","row_492","0","1","0.4733333333333333","0.5266666666666666"
"2","random forest","base","row_493","0","0","0.99","0.01"
"2","random forest","base","row_494","0","0","0.9066666666666667","0.09333333333333334"
"2","random forest","base","row_495","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_496","0","0","1.0","0.0"
"2","random forest","base","row_497","0","0","0.9254378687188284","0.07456213128117153"
"2","random forest","base","row_498","0","0","0.733","0.267"
"2","random forest","base","row_499","0","0","0.8877352565734918","0.11226474342650816"
"2","random forest","base","row_500","0","0","0.8575","0.1425"
"2","random forest","base","row_501","0","0","0.9636309523809524","0.03636904761904762"
"2","random forest","base","row_502","0","0","0.9270156496565157","0.07298435034348429"
"2","random forest","base","row_503","0","0","0.93","0.07"
"2","random forest","base","row_504","0","0","0.9638333333333334","0.03616666666666667"
"2","random forest","base","row_505","0","0","0.9811684981684982","0.018831501831501833"
"2","random forest","base","row_506","0","0","0.7346666666666667","0.2653333333333333"
"2","random forest","base","row_507","0","0","0.63","0.37"
"2","random forest","base","row_508","0","0","0.7290000000000001","0.271"
"2","random forest","base","row_509","1","0","0.89","0.11"
"2","random forest","base","row_510","1","0","0.9225","0.0775"
"2","random forest","base","row_511","1","0","0.8740000000000001","0.126"
"2","random forest","base","row_512","0","0","0.9833333333333333","0.016666666666666663"
"2","random forest","base","row_513","0","0","0.9154565877878572","0.0845434122121429"
"2","random forest","base","row_514","0","0","0.595","0.405"
"2","random forest","base","row_515","1","0","0.925","0.07499999999999998"
"2","random forest","base","row_516","1","0","0.86275","0.13724999999999998"
"2","random forest","base","row_517","0","0","0.9092857142857143","0.09071428571428575"
"2","random forest","base","row_518","0","0","1.0","0.0"
"2","random forest","base","row_519","0","0","1.0","0.0"
"2","random forest","base","row_520","0","0","1.0","0.0"
"2","random forest","base","row_521","0","0","1.0","0.0"
"2","random forest","base","row_522","0","0","0.7298333333333333","0.27016666666666667"
"2","random forest","base","row_523","0","0","0.76","0.24"
"2","random forest","base","row_524","0","0","0.9270156496565157","0.07298435034348429"
"2","random forest","base","row_525","0","0","0.89","0.11"
"2","random forest","base","row_526","0","0","0.9225","0.0775"
"2","random forest","base","row_527","0","0","0.8740000000000001","0.126"
"2","random forest","base","row_528","0","0","0.9092857142857143","0.09071428571428575"
"2","random forest","base","row_529","0","0","1.0","0.0"
"2","random forest","base","row_530","0","0","1.0","0.0"
"2","random forest","base","row_531","0","0","1.0","0.0"
"2","random forest","base","row_532","0","0","1.0","0.0"
"2","random forest","base","row_533","0","0","0.945","0.055"
"2","random forest","base","row_534","0","0","0.6045","0.3955"
"2","random forest","base","row_535","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_536","0","0","1.0","0.0"
"2","random forest","base","row_537","0","0","0.98","0.02"
"2","random forest","base","row_538","0","0","0.98","0.02"
"2","random forest","base","row_539","0","0","0.94","0.06"
"2","random forest","base","row_540","1","0","0.5066666666666666","0.49333333333333335"
"2","random forest","base","row_541","1","0","0.7528571428571429","0.2471428571428571"
"2","random forest","base","row_542","1","1","0.42771428571428566","0.5722857142857144"
"2","random forest","base","row_543","0","0","0.6625","0.3375"
"2","random forest","base","row_544","0","0","0.7683333333333333","0.23166666666666663"
"2","random forest","base","row_545","0","0","0.9466666666666668","0.05333333333333333"
"2","random forest","base","row_546","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_547","0","0","0.7225","0.27749999999999997"
"2","random forest","base","row_548","0","0","0.9115000000000001","0.0885"
"2","random forest","base","row_549","0","0","1.0","0.0"
"2","random forest","base","row_550","0","0","0.8265","0.17350000000000002"
"2","random forest","base","row_551","0","0","0.975","0.025"
"2","random forest","base","row_552","0","0","0.9794778043823973","0.020522195617602636"
"2","random forest","base","row_553","0","0","0.73","0.27"
"2","random forest","base","row_554","0","0","0.72","0.28"
"2","random forest","base","row_555","0","0","0.9316666666666668","0.06833333333333334"
"2","random forest","base","row_556","0","0","0.8683333333333333","0.13166666666666665"
"2","random forest","base","row_557","1","0","1.0","0.0"
"2","random forest","base","row_558","0","0","1.0","0.0"
"2","random forest","base","row_559","0","0","1.0","0.0"
"2","random forest","base","row_560","0","0","0.82","0.18"
"2","random forest","base","row_561","0","0","0.9556666666666667","0.044333333333333336"
"2","random forest","base","row_562","0","0","0.5035","0.49650000000000005"
"2","random forest","base","row_563","0","0","1.0","0.0"
"2","random forest","base","row_564","0","0","0.5908333333333333","0.4091666666666666"
"2","random forest","base","row_565","0","0","0.8423693792328162","0.15763062076718382"
"2","random forest","base","row_566","0","0","0.87","0.13"
"2","random forest","base","row_567","0","0","0.86","0.14"
"2","random forest","base","row_568","0","0","0.78","0.22"
"2","random forest","base","row_569","0","0","0.8683333333333333","0.13166666666666665"
"2","random forest","base","row_570","0","0","0.915","0.085"
"2","random forest","base","row_571","0","0","0.51","0.49"
"2","random forest","base","row_572","0","0","0.741","0.259"
"2","random forest","base","row_573","0","0","0.605","0.395"
"2","random forest","base","row_574","0","0","0.531","0.469"
"2","random forest","base","row_575","0","0","0.7858333333333333","0.21416666666666664"
"2","random forest","base","row_576","0","0","0.6666666666666667","0.33333333333333326"
"2","random forest","base","row_577","0","0","0.77","0.23"
"2","random forest","base","row_578","0","0","0.8970476190476191","0.10295238095238096"
"2","random forest","base","row_579","0","0","1.0","0.0"
"2","random forest","base","row_580","0","0","1.0","0.0"
"2","random forest","base","row_581","0","0","0.6538849206349205","0.3461150793650794"
"2","random forest","base","row_582","0","0","0.87","0.13"
"2","random forest","base","row_583","0","0","0.86","0.14"
"2","random forest","base","row_584","0","0","0.78","0.22"
"2","random forest","base","row_585","0","0","0.8683333333333333","0.13166666666666665"
"2","random forest","base","row_586","0","0","0.915","0.085"
"2","random forest","base","row_587","0","0","0.51","0.49"
"2","random forest","base","row_588","0","0","0.741","0.259"
"2","random forest","base","row_589","0","0","0.605","0.395"
"2","random forest","base","row_590","0","0","0.6561071428571428","0.3438928571428572"
"2","random forest","base","row_591","0","0","0.6930515873015872","0.3069484126984127"
"2","random forest","base","row_592","0","0","0.81","0.19"
"2","random forest","base","row_593","0","0","1.0","0.0"
"2","random forest","base","row_594","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_595","0","0","0.99","0.01"
"2","random forest","base","row_596","0","0","0.9054166666666668","0.09458333333333332"
"2","random forest","base","row_597","0","0","1.0","0.0"
"2","random forest","base","row_598","0","0","0.9016666666666667","0.09833333333333334"
"2","random forest","base","row_599","0","0","0.7108333333333334","0.2891666666666666"
"2","random forest","base","row_600","0","0","0.96","0.04"
"2","random forest","base","row_601","0","0","0.83","0.17"
"2","random forest","base","row_602","0","0","0.9552450980392158","0.044754901960784306"
"2","random forest","base","row_603","0","0","0.7368333333333333","0.2631666666666667"
"2","random forest","base","row_604","0","0","0.896047619047619","0.10395238095238096"
"2","random forest","base","row_605","0","0","0.9778280347103876","0.02217196528961235"
"2","random forest","base","row_606","0","0","0.896047619047619","0.10395238095238096"
"2","random forest","base","row_607","0","0","1.0","0.0"
"2","random forest","base","row_608","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_609","0","0","0.93","0.07"
