"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_471","0","0","0.9238127705627706","0.07618722943722943"
"4","random forest","base","row_472","0","0","0.9285","0.0715"
"4","random forest","base","row_473","0","0","0.9793333333333334","0.020666666666666667"
"4","random forest","base","row_474","0","0","1.0","0.0"
"4","random forest","base","row_475","0","0","1.0","0.0"
"4","random forest","base","row_476","0","0","0.74","0.26"
"4","random forest","base","row_477","0","0","1.0","0.0"
"4","random forest","base","row_478","0","0","0.9657942343588923","0.034205765641107555"
"4","random forest","base","row_479","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_480","0","0","0.9840000000000001","0.016"
"4","random forest","base","row_481","0","0","1.0","0.0"
"4","random forest","base","row_482","0","0","0.9971428571428571","0.0028571428571428567"
"4","random forest","base","row_483","0","0","0.99","0.01"
"4","random forest","base","row_484","0","0","0.99","0.01"
"4","random forest","base","row_485","0","0","0.9725","0.0275"
"4","random forest","base","row_486","0","0","1.0","0.0"
"4","random forest","base","row_487","0","0","0.96","0.04"
"4","random forest","base","row_488","0","0","0.895","0.105"
"4","random forest","base","row_489","0","0","0.9733333333333333","0.02666666666666666"
"4","random forest","base","row_490","0","0","0.9891666666666667","0.010833333333333332"
"4","random forest","base","row_491","0","0","0.99","0.01"
"4","random forest","base","row_492","0","0","1.0","0.0"
"4","random forest","base","row_493","0","0","0.935","0.065"
"4","random forest","base","row_494","0","0","1.0","0.0"
"4","random forest","base","row_495","0","0","0.99","0.01"
"4","random forest","base","row_496","0","0","0.935","0.065"
"4","random forest","base","row_497","0","0","1.0","0.0"
"4","random forest","base","row_498","0","0","0.9616823850196772","0.03831761498032286"
"4","random forest","base","row_499","0","0","0.9694166666666666","0.030583333333333337"
"4","random forest","base","row_500","0","0","0.91","0.09"
"4","random forest","base","row_501","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_502","1","0","0.85","0.15"
"4","random forest","base","row_503","1","0","0.7225","0.2775"
"4","random forest","base","row_504","0","0","0.7651666666666667","0.2348333333333333"
"4","random forest","base","row_505","0","0","0.96","0.04"
"4","random forest","base","row_506","0","0","1.0","0.0"
"4","random forest","base","row_507","0","0","0.93","0.07"
"4","random forest","base","row_508","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_509","0","0","0.96","0.04"
"4","random forest","base","row_510","0","0","1.0","0.0"
"4","random forest","base","row_511","0","0","1.0","0.0"
"4","random forest","base","row_512","0","0","0.9657942343588923","0.034205765641107555"
"4","random forest","base","row_513","1","0","0.7628333333333334","0.2371666666666667"
"4","random forest","base","row_514","1","0","0.9027032932674841","0.09729670673251586"
"4","random forest","base","row_515","0","0","0.6253333333333333","0.3746666666666667"
"4","random forest","base","row_516","0","0","1.0","0.0"
"4","random forest","base","row_517","0","0","0.9477234125786022","0.05227658742139779"
"4","random forest","base","row_518","0","0","1.0","0.0"
"4","random forest","base","row_519","0","0","0.97","0.03"
"4","random forest","base","row_520","1","0","1.0","0.0"
"4","random forest","base","row_521","0","0","0.935","0.065"
"4","random forest","base","row_522","0","0","0.9458333333333333","0.05416666666666666"
"4","random forest","base","row_523","0","0","0.92","0.08"
"4","random forest","base","row_524","0","0","1.0","0.0"
"4","random forest","base","row_525","0","0","0.9366666666666668","0.06333333333333332"
"4","random forest","base","row_526","0","0","0.7116666666666667","0.28833333333333333"
"4","random forest","base","row_527","0","0","0.9583333333333333","0.04166666666666666"
"4","random forest","base","row_528","0","0","1.0","0.0"
"4","random forest","base","row_529","0","0","1.0","0.0"
"4","random forest","base","row_530","1","0","0.775","0.22500000000000003"
"4","random forest","base","row_531","0","0","0.755","0.245"
"4","random forest","base","row_532","0","0","0.6668189033189034","0.33318109668109663"
"4","random forest","base","row_533","0","0","1.0","0.0"
"4","random forest","base","row_534","0","0","0.87","0.13"
"4","random forest","base","row_535","0","0","0.87","0.13"
"4","random forest","base","row_536","0","0","0.996093253968254","0.003906746031746032"
"4","random forest","base","row_537","0","0","1.0","0.0"
"4","random forest","base","row_538","0","0","0.7651666666666667","0.2348333333333333"
"4","random forest","base","row_539","0","0","0.96","0.04"
"4","random forest","base","row_540","0","0","0.9477234125786022","0.05227658742139779"
"4","random forest","base","row_541","0","0","1.0","0.0"
"4","random forest","base","row_542","0","0","0.9366666666666668","0.06333333333333332"
"4","random forest","base","row_543","0","0","0.7116666666666667","0.28833333333333333"
"4","random forest","base","row_544","0","0","0.9583333333333333","0.04166666666666666"
"4","random forest","base","row_545","0","0","1.0","0.0"
"4","random forest","base","row_546","0","0","0.87","0.13"
"4","random forest","base","row_547","0","0","0.87","0.13"
"4","random forest","base","row_548","0","0","0.996093253968254","0.003906746031746032"
"4","random forest","base","row_549","0","0","1.0","0.0"
"4","random forest","base","row_550","0","0","0.9477234125786022","0.05227658742139779"
"4","random forest","base","row_551","0","0","1.0","0.0"
"4","random forest","base","row_552","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_553","0","0","0.9616823850196772","0.03831761498032286"
"4","random forest","base","row_554","0","0","0.9988888888888888","0.0011111111111111111"
"4","random forest","base","row_555","0","0","1.0","0.0"
"4","random forest","base","row_556","0","0","1.0","0.0"
"4","random forest","base","row_557","0","0","0.7116666666666667","0.28833333333333333"
"4","random forest","base","row_558","0","0","0.6973333333333334","0.30266666666666664"
"4","random forest","base","row_559","0","0","0.9133333333333333","0.08666666666666664"
"4","random forest","base","row_560","0","0","0.9333333333333332","0.06666666666666667"
"4","random forest","base","row_561","0","0","0.995","0.005"
"4","random forest","base","row_562","0","0","0.924","0.076"
"4","random forest","base","row_563","0","0","0.9009999999999999","0.099"
"4","random forest","base","row_564","0","0","1.0","0.0"
"4","random forest","base","row_565","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_566","1","0","0.9","0.1"
"4","random forest","base","row_567","0","0","0.9589047619047619","0.0410952380952381"
"4","random forest","base","row_568","0","0","1.0","0.0"
"4","random forest","base","row_569","0","0","0.705","0.295"
"4","random forest","base","row_570","0","0","0.79","0.21"
"4","random forest","base","row_571","1","0","0.81","0.19"
"4","random forest","base","row_572","1","0","0.8606666666666667","0.1393333333333333"
"4","random forest","base","row_573","1","0","0.9416666666666668","0.05833333333333333"
"4","random forest","base","row_574","1","0","0.739547619047619","0.260452380952381"
"4","random forest","base","row_575","0","0","0.9940000000000001","0.006"
"4","random forest","base","row_576","0","0","0.8063968253968253","0.19360317460317467"
"4","random forest","base","row_577","0","0","1.0","0.0"
"4","random forest","base","row_578","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_579","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_580","0","0","1.0","0.0"
"4","random forest","base","row_581","0","0","0.9209999999999999","0.07899999999999999"
"4","random forest","base","row_582","1","0","1.0","0.0"
"4","random forest","base","row_583","0","0","0.7758333333333333","0.22416666666666665"
"4","random forest","base","row_584","0","0","0.98","0.02"
"4","random forest","base","row_585","0","0","1.0","0.0"
"4","random forest","base","row_586","0","0","1.0","0.0"
"4","random forest","base","row_587","0","0","1.0","0.0"
"4","random forest","base","row_588","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_589","0","0","0.556952380952381","0.44304761904761897"
"4","random forest","base","row_590","0","0","0.5800000000000001","0.4199999999999999"
"4","random forest","base","row_591","0","0","0.895","0.105"
"4","random forest","base","row_592","0","0","1.0","0.0"
"4","random forest","base","row_593","0","0","0.605","0.395"
"4","random forest","base","row_594","0","0","0.87","0.13"
"4","random forest","base","row_595","0","0","1.0","0.0"
"4","random forest","base","row_596","0","0","0.9933333333333333","0.006666666666666665"
"4","random forest","base","row_597","0","0","0.8686666666666666","0.13133333333333333"
"4","random forest","base","row_598","0","0","1.0","0.0"
"4","random forest","base","row_599","0","0","1.0","0.0"
"4","random forest","base","row_600","0","0","1.0","0.0"
"4","random forest","base","row_601","0","0","1.0","0.0"
"4","random forest","base","row_602","0","0","1.0","0.0"
"4","random forest","base","row_603","0","0","1.0","0.0"
"4","random forest","base","row_604","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_605","0","0","0.556952380952381","0.44304761904761897"
"4","random forest","base","row_606","0","0","0.5800000000000001","0.4199999999999999"
"4","random forest","base","row_607","0","0","0.895","0.105"
"4","random forest","base","row_608","0","0","1.0","0.0"
"4","random forest","base","row_609","0","0","1.0","0.0"
"4","random forest","base","row_610","0","0","1.0","0.0"
"4","random forest","base","row_611","0","0","0.95","0.05"
"4","random forest","base","row_612","1","0","0.9831985568819118","0.016801443118088167"
"4","random forest","base","row_613","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_614","1","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_615","1","0","0.9766666666666667","0.023333333333333334"
"4","random forest","base","row_616","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_617","0","0","0.9819444444444444","0.018055555555555557"
"4","random forest","base","row_618","0","0","0.9433333333333332","0.05666666666666667"
"4","random forest","base","row_619","0","0","1.0","0.0"
"4","random forest","base","row_620","0","0","0.86","0.14"
"4","random forest","base","row_621","0","0","0.970568707897814","0.029431292102185945"
"4","random forest","base","row_622","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_623","0","0","0.990435064935065","0.009564935064935066"
"4","random forest","base","row_624","0","0","0.970568707897814","0.029431292102185945"
"4","random forest","base","row_625","0","0","0.990435064935065","0.009564935064935066"
"4","random forest","base","row_626","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_627","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_628","0","0","1.0","0.0"
"4","random forest","base","row_629","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_630","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_631","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_632","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_633","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_634","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_635","0","0","0.950862640440076","0.04913735955992411"
"4","random forest","base","row_636","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_637","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_638","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_639","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_640","0","0","0.970568707897814","0.029431292102185945"
"4","random forest","base","row_641","0","0","0.970568707897814","0.029431292102185945"
"4","random forest","base","row_642","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_643","0","0","0.970568707897814","0.029431292102185945"
"4","random forest","base","row_644","0","1","0.39958333333333346","0.6004166666666666"
