"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_268","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_269","0","0","0.9482310784611593","0.05176892153884078"
"2","naive bayes","GreedyStepwise Backward + CFS","row_270","0","0","0.7216175980678236","0.2783824019321764"
"2","naive bayes","GreedyStepwise Backward + CFS","row_271","0","1","0.05586039676793613","0.9441396032320639"
"2","naive bayes","GreedyStepwise Backward + CFS","row_272","0","0","0.546421307696419","0.4535786923035811"
"2","naive bayes","GreedyStepwise Backward + CFS","row_273","0","0","0.9421350180594481","0.057864981940551966"
"2","naive bayes","GreedyStepwise Backward + CFS","row_274","0","0","0.9578056371964226","0.04219436280357745"
"2","naive bayes","GreedyStepwise Backward + CFS","row_275","0","1","1.0352456083767536E-7","0.9999998964754392"
"2","naive bayes","GreedyStepwise Backward + CFS","row_276","0","0","0.9516864742489138","0.048313525751086245"
"2","naive bayes","GreedyStepwise Backward + CFS","row_277","0","0","0.9545257705053599","0.045474229494640174"
"2","naive bayes","GreedyStepwise Backward + CFS","row_278","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_279","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_280","0","0","0.6805863832123874","0.3194136167876126"
"2","naive bayes","GreedyStepwise Backward + CFS","row_281","0","0","0.7717827194435929","0.22821728055640716"
"2","naive bayes","GreedyStepwise Backward + CFS","row_282","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_283","0","0","0.9538300650102657","0.046169934989734276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_284","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_285","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_286","0","0","0.9482310784611593","0.05176892153884078"
"2","naive bayes","GreedyStepwise Backward + CFS","row_287","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_288","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_289","0","0","0.9182480037981307","0.08175199620186933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_290","0","0","0.9339046617362512","0.06609533826374879"
"2","naive bayes","GreedyStepwise Backward + CFS","row_291","1","0","0.9453821755907225","0.05461782440927757"
"2","naive bayes","GreedyStepwise Backward + CFS","row_292","0","0","0.9283000729555303","0.07169992704446969"
"2","naive bayes","GreedyStepwise Backward + CFS","row_293","0","0","0.9419406971116158","0.05805930288838408"
"2","naive bayes","GreedyStepwise Backward + CFS","row_294","0","1","0.35427112714360176","0.6457288728563981"
"2","naive bayes","GreedyStepwise Backward + CFS","row_295","0","0","0.9592122767565685","0.04078772324343145"
"2","naive bayes","GreedyStepwise Backward + CFS","row_296","0","0","0.8769395105153628","0.12306048948463714"
"2","naive bayes","GreedyStepwise Backward + CFS","row_297","0","0","0.948713716070321","0.05128628392967904"
"2","naive bayes","GreedyStepwise Backward + CFS","row_298","0","0","0.9461965516803925","0.0538034483196075"
"2","naive bayes","GreedyStepwise Backward + CFS","row_299","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_300","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_301","0","1","0.0010733676628103836","0.9989266323371897"
"2","naive bayes","GreedyStepwise Backward + CFS","row_302","0","0","0.9485618211975063","0.05143817880249368"
"2","naive bayes","GreedyStepwise Backward + CFS","row_303","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_304","0","1","4.904566357596521E-11","0.9999999999509545"
"2","naive bayes","GreedyStepwise Backward + CFS","row_305","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_306","0","1","0.1450924333849514","0.8549075666150486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_307","0","1","1.782612862699003E-8","0.9999999821738713"
"2","naive bayes","GreedyStepwise Backward + CFS","row_308","0","1","2.8558759086299995E-5","0.9999714412409137"
"2","naive bayes","GreedyStepwise Backward + CFS","row_309","0","1","0.004161089212102392","0.9958389107878975"
"2","naive bayes","GreedyStepwise Backward + CFS","row_310","0","1","0.37982135851609466","0.6201786414839053"
"2","naive bayes","GreedyStepwise Backward + CFS","row_311","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_312","0","0","0.9087309791908166","0.09126902080918335"
"2","naive bayes","GreedyStepwise Backward + CFS","row_313","0","0","0.9369027514974156","0.06309724850258436"
"2","naive bayes","GreedyStepwise Backward + CFS","row_314","1","0","0.9351421861560133","0.06485781384398664"
"2","naive bayes","GreedyStepwise Backward + CFS","row_315","1","0","0.9351421861560133","0.06485781384398664"
"2","naive bayes","GreedyStepwise Backward + CFS","row_316","0","0","0.9545257705053599","0.045474229494640174"
"2","naive bayes","GreedyStepwise Backward + CFS","row_317","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_318","0","0","0.9516864742489138","0.048313525751086245"
"2","naive bayes","GreedyStepwise Backward + CFS","row_319","0","0","0.9587188303204794","0.041281169679520655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_320","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_321","0","0","0.9562197207036367","0.04378027929636329"
"2","naive bayes","GreedyStepwise Backward + CFS","row_322","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_323","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_324","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_325","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_326","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_327","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_328","0","0","0.9427546668461855","0.05724533315381453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_329","0","0","0.9477245978501335","0.05227540214986638"
"2","naive bayes","GreedyStepwise Backward + CFS","row_330","0","0","0.9364589168523912","0.06354108314760884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_331","0","0","0.9477245978501335","0.05227540214986638"
"2","naive bayes","GreedyStepwise Backward + CFS","row_332","0","0","0.8963144040678908","0.10368559593210923"
"2","naive bayes","GreedyStepwise Backward + CFS","row_333","0","0","0.9444204324784242","0.05557956752157586"
"2","naive bayes","GreedyStepwise Backward + CFS","row_334","0","0","0.9485068820842245","0.051493117915775384"
"2","naive bayes","GreedyStepwise Backward + CFS","row_335","0","0","0.9483062469255713","0.05169375307442866"
"2","naive bayes","GreedyStepwise Backward + CFS","row_336","0","1","0.4045462545487013","0.5954537454512986"
"2","naive bayes","GreedyStepwise Backward + CFS","row_337","0","1","0.4045462545487013","0.5954537454512986"
"2","naive bayes","GreedyStepwise Backward + CFS","row_338","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_339","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_340","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_341","0","0","0.9538300650102657","0.046169934989734276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_342","0","0","0.9537559584952141","0.046244041504785824"
"2","naive bayes","GreedyStepwise Backward + CFS","row_343","0","0","0.9592122767565685","0.04078772324343145"
"2","naive bayes","GreedyStepwise Backward + CFS","row_344","0","0","0.9591464391179247","0.04085356088207535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_345","0","0","0.9578056371964226","0.04219436280357745"
"2","naive bayes","GreedyStepwise Backward + CFS","row_346","0","0","0.9339980173135947","0.06600198268640539"
"2","naive bayes","GreedyStepwise Backward + CFS","row_347","0","0","0.9591464391179247","0.04085356088207535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_348","0","0","0.9538300650102657","0.046169934989734276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_349","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_350","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_351","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_352","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_353","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_354","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_355","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_356","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_357","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_358","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_359","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_360","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_361","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_362","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_363","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_364","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_365","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_366","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_367","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_368","0","0","0.9461001873053617","0.05389981269463829"
"2","naive bayes","GreedyStepwise Backward + CFS","row_369","0","0","0.9461001873053617","0.05389981269463829"
"2","naive bayes","GreedyStepwise Backward + CFS","row_370","0","0","0.9461001873053617","0.05389981269463829"
"2","naive bayes","GreedyStepwise Backward + CFS","row_371","0","0","0.9461001873053617","0.05389981269463829"
"2","naive bayes","GreedyStepwise Backward + CFS","row_372","0","1","0.019487921211061535","0.9805120787889384"
"2","naive bayes","GreedyStepwise Backward + CFS","row_373","0","1","9.739887494937618E-63","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_374","0","1","2.1778374663013724E-61","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_375","0","0","0.948478147043152","0.05152185295684799"
"2","naive bayes","GreedyStepwise Backward + CFS","row_376","0","0","0.9413044230538813","0.05869557694611872"
"2","naive bayes","GreedyStepwise Backward + CFS","row_377","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_378","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_379","0","0","0.8789105231517316","0.12108947684826837"
"2","naive bayes","GreedyStepwise Backward + CFS","row_380","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_381","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_382","0","0","0.9262577311419816","0.07374226885801842"
"2","naive bayes","GreedyStepwise Backward + CFS","row_383","0","0","0.9024973377883541","0.09750266221164602"
"2","naive bayes","GreedyStepwise Backward + CFS","row_384","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_385","0","0","0.927643760335894","0.07235623966410597"
"2","naive bayes","GreedyStepwise Backward + CFS","row_386","0","0","0.802895561856641","0.19710443814335907"
"2","naive bayes","GreedyStepwise Backward + CFS","row_387","0","0","0.9578056371964226","0.04219436280357745"
"2","naive bayes","GreedyStepwise Backward + CFS","row_388","0","0","0.9463937281956728","0.053606271804327345"
"2","naive bayes","GreedyStepwise Backward + CFS","row_389","0","0","0.9591464391179247","0.04085356088207535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_390","0","0","0.9578056371964226","0.04219436280357745"
"2","naive bayes","GreedyStepwise Backward + CFS","row_391","0","0","0.9463937281956728","0.053606271804327345"
"2","naive bayes","GreedyStepwise Backward + CFS","row_392","0","0","0.9591464391179247","0.04085356088207535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_393","0","0","0.9607897903959869","0.03921020960401315"
"2","naive bayes","GreedyStepwise Backward + CFS","row_394","0","0","0.9482310784611593","0.05176892153884078"
"2","naive bayes","GreedyStepwise Backward + CFS","row_395","0","0","0.9400955515411176","0.05990444845888247"
"2","naive bayes","GreedyStepwise Backward + CFS","row_396","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_397","0","0","0.9183997325646791","0.08160026743532088"
"2","naive bayes","GreedyStepwise Backward + CFS","row_398","0","0","0.9012169809029742","0.09878301909702589"
"2","naive bayes","GreedyStepwise Backward + CFS","row_399","0","0","0.9576289840975836","0.042371015902416466"
"2","naive bayes","GreedyStepwise Backward + CFS","row_400","0","0","0.9270940225569959","0.07290597744300414"
"2","naive bayes","GreedyStepwise Backward + CFS","row_401","0","0","0.9443946624932541","0.05560533750674588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_402","0","1","0.3328493559188309","0.667150644081169"
"2","naive bayes","GreedyStepwise Backward + CFS","row_403","0","0","0.7491202385039033","0.2508797614960967"
"2","naive bayes","GreedyStepwise Backward + CFS","row_404","0","0","0.8937767215828087","0.10622327841719129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_405","0","0","0.9588808042462222","0.04111919575377771"
