"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_364","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_365","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_366","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_367","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_368","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_369","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_370","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_371","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_372","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_373","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_374","1","1","0.04705001632896217","0.9529499836710379"
"3","naive bayes","base","row_375","0","1","5.3577694332261675E-62","1.0"
"3","naive bayes","base","row_376","0","1","9.209405422975085E-61","1.0"
"3","naive bayes","base","row_377","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_378","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_379","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_380","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_381","0","0","0.9848915098411948","0.015108490158805317"
"3","naive bayes","base","row_382","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_383","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_384","0","0","0.9920955360962277","0.007904463903772384"
"3","naive bayes","base","row_385","0","0","0.9920955360962277","0.007904463903772384"
"3","naive bayes","base","row_386","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_387","0","0","0.9912334509083185","0.00876654909168161"
"3","naive bayes","base","row_388","0","0","0.9764183625738156","0.023581637426184264"
"3","naive bayes","base","row_389","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_390","0","0","0.995414898723091","0.0045851012769090324"
"3","naive bayes","base","row_391","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_392","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_393","0","0","0.995414898723091","0.0045851012769090324"
"3","naive bayes","base","row_394","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_395","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_396","1","0","0.9950919316050723","0.004908068394927805"
"3","naive bayes","base","row_397","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_398","0","0","0.9933940820344763","0.0066059179655237376"
"3","naive bayes","base","row_399","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_400","0","0","0.9933940820344763","0.0066059179655237376"
"3","naive bayes","base","row_401","0","0","0.9795257848968127","0.020474215103187202"
"3","naive bayes","base","row_402","0","0","0.9941357657790345","0.005864234220965473"
"3","naive bayes","base","row_403","0","0","0.9887087033473049","0.011291296652695078"
"3","naive bayes","base","row_404","0","0","0.9919421972969646","0.008057802703035376"
"3","naive bayes","base","row_405","1","1","0.48506515292295843","0.5149348470770415"
"3","naive bayes","base","row_406","0","0","0.7844379994061055","0.2155620005938945"
"3","naive bayes","base","row_407","0","0","0.9843801072694823","0.015619892730517755"
"3","naive bayes","base","row_408","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_409","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_410","0","0","0.9757496811354541","0.02425031886454587"
"3","naive bayes","base","row_411","0","1","1.3196517385155976E-138","1.0"
"3","naive bayes","base","row_412","0","1","1.6013422596058418E-139","1.0"
"3","naive bayes","base","row_413","0","0","0.9927520834841471","0.0072479165158528674"
"3","naive bayes","base","row_414","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_415","0","0","0.9920292099363677","0.007970790063632317"
"3","naive bayes","base","row_416","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_417","1","1","1.5640123001117843E-6","0.9999984359876999"
"3","naive bayes","base","row_418","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_419","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_420","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_421","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_422","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_423","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_424","0","0","0.8640532392691558","0.13594676073084422"
"3","naive bayes","base","row_425","0","0","0.8262767624374412","0.17372323756255875"
"3","naive bayes","base","row_426","0","0","0.9747935035506642","0.02520649644933581"
"3","naive bayes","base","row_427","0","0","0.9958218496968775","0.004178150303122511"
"3","naive bayes","base","row_428","0","0","0.9943637206424355","0.005636279357564527"
"3","naive bayes","base","row_429","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_430","0","1","0.4625686999672071","0.5374313000327929"
"3","naive bayes","base","row_431","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_432","0","0","0.9932243147192008","0.006775685280799158"
"3","naive bayes","base","row_433","0","0","0.9958218496968775","0.004178150303122511"
"3","naive bayes","base","row_434","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_435","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_436","0","0","0.9757496811354541","0.02425031886454587"
"3","naive bayes","base","row_437","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_438","0","0","0.9932243147192008","0.006775685280799158"
"3","naive bayes","base","row_439","0","0","0.9958218496968775","0.004178150303122511"
"3","naive bayes","base","row_440","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_441","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_442","0","0","0.9757496811354541","0.02425031886454587"
"3","naive bayes","base","row_443","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_444","0","0","0.995414898723091","0.0045851012769090324"
"3","naive bayes","base","row_445","0","0","0.9984584847937437","0.0015415152062562272"
"3","naive bayes","base","row_446","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_447","0","0","0.9920636103219604","0.00793638967803961"
"3","naive bayes","base","row_448","0","0","0.9666676621081935","0.03333233789180639"
"3","naive bayes","base","row_449","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_450","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_451","0","1","0.017023801301098596","0.9829761986989014"
"3","naive bayes","base","row_452","0","0","0.9960798708164617","0.003920129183538385"
"3","naive bayes","base","row_453","0","0","0.9958218496968775","0.004178150303122511"
"3","naive bayes","base","row_454","0","0","0.9921221417887706","0.00787785821122948"
"3","naive bayes","base","row_455","0","0","0.9804035416883953","0.019596458311604743"
"3","naive bayes","base","row_456","0","0","0.9937583761252524","0.006241623874747543"
"3","naive bayes","base","row_457","0","0","0.9945035168384156","0.005496483161584345"
"3","naive bayes","base","row_458","1","1","1.2976496636057807E-6","0.9999987023503364"
"3","naive bayes","base","row_459","0","0","0.995778157621078","0.004221842378921921"
"3","naive bayes","base","row_460","0","0","0.989096837897682","0.010903162102317975"
"3","naive bayes","base","row_461","0","0","0.9921221417887706","0.00787785821122948"
"3","naive bayes","base","row_462","0","0","0.9937583761252524","0.006241623874747543"
"3","naive bayes","base","row_463","0","0","0.9945035168384156","0.005496483161584345"
"3","naive bayes","base","row_464","0","0","0.9798526341294295","0.020147365870570415"
"3","naive bayes","base","row_465","0","0","0.9638322277242377","0.03616777227576225"
"3","naive bayes","base","row_466","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_467","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_468","0","0","0.9951418903832917","0.004858109616708368"
"3","naive bayes","base","row_469","0","0","0.9920825327051134","0.00791746729488654"
"3","naive bayes","base","row_470","0","0","0.9924694105020802","0.007530589497919864"
"3","naive bayes","base","row_471","0","1","0.2283609263752012","0.7716390736247988"
"3","naive bayes","base","row_472","0","0","0.9922550927449039","0.007744907255096024"
"3","naive bayes","base","row_473","0","0","0.9761278306671163","0.023872169332883705"
"3","naive bayes","base","row_474","0","0","0.995548945821795","0.0044510541782050465"
"3","naive bayes","base","row_475","0","0","0.9234167639007058","0.07658323609929407"
"3","naive bayes","base","row_476","0","1","0.001304735184306904","0.9986952648156932"
"3","naive bayes","base","row_477","0","1","0.022888154660703746","0.9771118453392963"
"3","naive bayes","base","row_478","0","0","0.9799413031388697","0.020058696861130206"
"3","naive bayes","base","row_479","0","0","0.9916614693745684","0.008338530625431533"
"3","naive bayes","base","row_480","0","0","0.9895103117622591","0.010489688237740796"
"3","naive bayes","base","row_481","0","1","0.11702469167967622","0.8829753083203238"
"3","naive bayes","base","row_482","0","0","0.9918603269060463","0.008139673093953581"
"3","naive bayes","base","row_483","0","0","0.9916614693745684","0.008338530625431533"
"3","naive bayes","base","row_484","0","1","0.11702469167967622","0.8829753083203238"
"3","naive bayes","base","row_485","0","0","0.9918603269060463","0.008139673093953581"
"3","naive bayes","base","row_486","0","0","0.9983748888502443","0.0016251111497557038"
"3","naive bayes","base","row_487","0","0","0.99363102915543","0.006368970844569974"
"3","naive bayes","base","row_488","0","0","0.994626460264717","0.005373539735283094"
"3","naive bayes","base","row_489","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_490","1","1","5.924531854915128E-7","0.9999994075468144"
"3","naive bayes","base","row_491","1","1","3.331792524601955E-6","0.9999966682074755"
"3","naive bayes","base","row_492","0","1","0.07164735358004652","0.9283526464199535"
"3","naive bayes","base","row_493","0","0","0.8354395559182936","0.1645604440817065"
"3","naive bayes","base","row_494","0","0","0.9933940820344763","0.0066059179655237376"
"3","naive bayes","base","row_495","0","0","0.9915431711636217","0.008456828836378374"
"3","naive bayes","base","row_496","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_497","0","0","0.9971678651453095","0.002832134854690522"
"3","naive bayes","base","row_498","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_499","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_500","0","0","0.9960900553594071","0.0039099446405929245"
"3","naive bayes","base","row_501","1","0","0.6840091606878069","0.315990839312193"
"3","naive bayes","base","row_502","1","0","0.9960798708164617","0.003920129183538385"
"3","naive bayes","base","row_503","0","0","0.9947683645829515","0.0052316354170485494"
"3","naive bayes","base","row_504","0","0","0.995548945821795","0.0044510541782050465"
"3","naive bayes","base","row_505","0","0","0.9983530887771647","0.0016469112228353377"
"3","naive bayes","base","row_506","0","0","0.9924489850823406","0.007551014917659434"
"3","naive bayes","base","row_507","0","0","0.9982253610526941","0.0017746389473058208"
"3","naive bayes","base","row_508","0","0","0.9983352017865759","0.0016647982134240951"
"3","naive bayes","base","row_509","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_510","0","0","0.9438532599894592","0.056146740010540805"
"3","naive bayes","base","row_511","0","0","0.8606440345556136","0.13935596544438636"
"3","naive bayes","base","row_512","0","0","0.988120000634137","0.01187999936586305"
"3","naive bayes","base","row_513","0","0","0.9512000646951725","0.04879993530482751"
"3","naive bayes","base","row_514","1","0","0.8527420894305485","0.14725791056945153"
"3","naive bayes","base","row_515","0","0","0.9984546522301163","0.0015453477698836996"
"3","naive bayes","base","row_516","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_517","0","1","0.48419464655936106","0.5158053534406388"
"3","naive bayes","base","row_518","0","0","0.981635650118631","0.018364349881369042"
"3","naive bayes","base","row_519","0","0","0.9956993641744829","0.0043006358255170485"
"3","naive bayes","base","row_520","0","0","0.994009973949764","0.005990026050236131"
