"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","random forest","base","row_424","0","0","0.8956666666666666","0.10433333333333333"
"3","random forest","base","row_425","0","0","0.7758333333333334","0.22416666666666665"
"3","random forest","base","row_426","0","0","0.965","0.035"
"3","random forest","base","row_427","0","0","0.9411696372473656","0.05883036275263442"
"3","random forest","base","row_428","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_429","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_430","0","0","0.99","0.01"
"3","random forest","base","row_431","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_432","0","0","0.995","0.005"
"3","random forest","base","row_433","0","0","0.9411696372473656","0.05883036275263442"
"3","random forest","base","row_434","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_435","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_436","0","0","0.8897142857142857","0.1102857142857143"
"3","random forest","base","row_437","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_438","0","0","0.995","0.005"
"3","random forest","base","row_439","0","0","0.9411696372473656","0.05883036275263442"
"3","random forest","base","row_440","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_441","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_442","0","0","0.8897142857142857","0.1102857142857143"
"3","random forest","base","row_443","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_444","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_445","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_446","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_447","0","0","0.99","0.01"
"3","random forest","base","row_448","0","0","1.0","0.0"
"3","random forest","base","row_449","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_450","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_451","0","0","0.7381666666666666","0.26183333333333336"
"3","random forest","base","row_452","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_453","0","0","0.9411696372473656","0.05883036275263442"
"3","random forest","base","row_454","0","0","0.7283293650793651","0.2716706349206349"
"3","random forest","base","row_455","0","0","0.98","0.02"
"3","random forest","base","row_456","0","0","1.0","0.0"
"3","random forest","base","row_457","0","0","1.0","0.0"
"3","random forest","base","row_458","1","0","0.76","0.24"
"3","random forest","base","row_459","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_460","0","0","0.975","0.025"
"3","random forest","base","row_461","0","0","0.7283293650793651","0.2716706349206349"
"3","random forest","base","row_462","0","0","1.0","0.0"
"3","random forest","base","row_463","0","0","1.0","0.0"
"3","random forest","base","row_464","0","0","0.845","0.155"
"3","random forest","base","row_465","0","0","0.97","0.03"
"3","random forest","base","row_466","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_467","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_468","0","0","0.7123214285714287","0.2876785714285714"
"3","random forest","base","row_469","0","0","1.0","0.0"
"3","random forest","base","row_470","0","0","1.0","0.0"
"3","random forest","base","row_471","0","0","0.679","0.321"
"3","random forest","base","row_472","0","0","0.621","0.379"
"3","random forest","base","row_473","0","0","0.7767857142857143","0.22321428571428575"
"3","random forest","base","row_474","0","0","1.0","0.0"
"3","random forest","base","row_475","0","0","0.74","0.26"
"3","random forest","base","row_476","0","0","0.51","0.49"
"3","random forest","base","row_477","0","0","0.6233333333333334","0.3766666666666667"
"3","random forest","base","row_478","0","0","0.925","0.07500000000000001"
"3","random forest","base","row_479","0","0","0.9725","0.0275"
"3","random forest","base","row_480","0","0","0.9484761904761905","0.05152380952380952"
"3","random forest","base","row_481","0","0","0.6268333333333334","0.3731666666666667"
"3","random forest","base","row_482","0","0","0.6252680375180375","0.3747319624819625"
"3","random forest","base","row_483","0","0","0.9725","0.0275"
"3","random forest","base","row_484","0","0","0.6268333333333334","0.3731666666666667"
"3","random forest","base","row_485","0","0","0.6252680375180375","0.3747319624819625"
"3","random forest","base","row_486","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_487","0","0","0.8532766327755491","0.14672336722445078"
"3","random forest","base","row_488","0","0","1.0","0.0"
"3","random forest","base","row_489","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_490","1","0","0.6995","0.3005"
"3","random forest","base","row_491","1","0","0.6578333333333333","0.3421666666666666"
"3","random forest","base","row_492","0","0","0.7488809523809523","0.25111904761904763"
"3","random forest","base","row_493","0","0","0.93","0.07"
"3","random forest","base","row_494","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_495","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_496","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_497","0","0","0.9866666666666667","0.013333333333333334"
"3","random forest","base","row_498","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_499","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_500","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_501","1","1","0.4333333333333333","0.5666666666666667"
"3","random forest","base","row_502","1","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_503","0","0","1.0","0.0"
"3","random forest","base","row_504","0","0","1.0","0.0"
"3","random forest","base","row_505","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_506","0","0","1.0","0.0"
"3","random forest","base","row_507","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_508","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_509","0","0","0.8008614359496712","0.19913856405032876"
"3","random forest","base","row_510","0","0","1.0","0.0"
"3","random forest","base","row_511","0","0","0.9066666666666667","0.09333333333333335"
"3","random forest","base","row_512","0","0","0.8813095238095238","0.11869047619047621"
"3","random forest","base","row_513","0","0","0.865","0.135"
"3","random forest","base","row_514","1","0","0.8142857142857143","0.18571428571428572"
"3","random forest","base","row_515","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_516","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_517","0","0","0.71","0.29"
"3","random forest","base","row_518","0","0","0.9825","0.0175"
"3","random forest","base","row_519","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_520","0","0","1.0","0.0"
"3","random forest","base","row_521","0","0","1.0","0.0"
"3","random forest","base","row_522","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_523","0","0","0.9411696372473656","0.05883036275263442"
"3","random forest","base","row_524","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_525","0","0","0.7488809523809523","0.25111904761904763"
"3","random forest","base","row_526","0","0","0.93","0.07"
"3","random forest","base","row_527","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_528","0","0","0.8813095238095238","0.11869047619047621"
"3","random forest","base","row_529","0","0","0.865","0.135"
"3","random forest","base","row_530","0","0","0.8142857142857143","0.18571428571428572"
"3","random forest","base","row_531","0","0","1.0","0.0"
"3","random forest","base","row_532","0","0","1.0","0.0"
"3","random forest","base","row_533","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_534","0","0","0.9411696372473656","0.05883036275263442"
"3","random forest","base","row_535","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_536","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_537","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_538","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_539","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_540","0","0","0.9986709072027299","0.001329092797270232"
"3","random forest","base","row_541","0","0","0.8532766327755491","0.14672336722445078"
"3","random forest","base","row_542","0","0","1.0","0.0"
"3","random forest","base","row_543","0","0","0.9156666666666666","0.08433333333333333"
"3","random forest","base","row_544","0","0","0.94","0.06"
"3","random forest","base","row_545","0","0","0.8023333333333333","0.19766666666666666"
"3","random forest","base","row_546","0","0","0.7966666666666667","0.2033333333333333"
"3","random forest","base","row_547","0","0","0.7916666666666665","0.20833333333333337"
"3","random forest","base","row_548","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_549","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_550","0","0","0.65","0.35"
"3","random forest","base","row_551","0","0","1.0","0.0"
"3","random forest","base","row_552","0","0","1.0","0.0"
"3","random forest","base","row_553","1","1","0.43","0.57"
"3","random forest","base","row_554","1","0","0.96","0.04"
"3","random forest","base","row_555","1","0","1.0","0.0"
"3","random forest","base","row_556","1","0","0.6808333333333333","0.31916666666666665"
"3","random forest","base","row_557","1","0","0.8897142857142857","0.1102857142857143"
"3","random forest","base","row_558","1","0","1.0","0.0"
"3","random forest","base","row_559","0","0","1.0","0.0"
"3","random forest","base","row_560","0","0","0.8489126984126983","0.15108730158730166"
"3","random forest","base","row_561","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_562","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_563","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_564","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_565","0","0","0.655","0.345"
"3","random forest","base","row_566","1","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_567","0","0","0.7866666666666667","0.21333333333333335"
"3","random forest","base","row_568","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_569","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_570","0","0","1.0","0.0"
"3","random forest","base","row_571","0","0","1.0","0.0"
"3","random forest","base","row_572","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_573","1","0","0.7524047619047619","0.2475952380952381"
"3","random forest","base","row_574","1","0","0.9816666666666667","0.018333333333333337"
