"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","random forest","GreedyStepwise Backward + CFS","row_313","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_314","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_315","0","0","0.58","0.42"
"1","random forest","GreedyStepwise Backward + CFS","row_316","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_317","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_318","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_319","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_320","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_321","0","0","0.98","0.02"
"1","random forest","GreedyStepwise Backward + CFS","row_322","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_323","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_324","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_325","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_326","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_327","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_328","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_329","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_330","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_331","0","0","0.973047619047619","0.02695238095238095"
"1","random forest","GreedyStepwise Backward + CFS","row_332","1","0","0.88","0.12"
"1","random forest","GreedyStepwise Backward + CFS","row_333","0","0","0.55","0.45"
"1","random forest","GreedyStepwise Backward + CFS","row_334","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_335","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_336","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_337","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_338","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_339","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_340","0","1","0.39","0.61"
"1","random forest","GreedyStepwise Backward + CFS","row_341","1","0","0.8053333333333333","0.19466666666666668"
"1","random forest","GreedyStepwise Backward + CFS","row_342","1","0","0.67","0.33"
"1","random forest","GreedyStepwise Backward + CFS","row_343","0","0","0.64","0.36"
"1","random forest","GreedyStepwise Backward + CFS","row_344","1","0","0.78","0.22"
"1","random forest","GreedyStepwise Backward + CFS","row_345","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_346","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_347","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_348","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_349","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_350","0","0","0.8384999999999999","0.16149999999999998"
"1","random forest","GreedyStepwise Backward + CFS","row_351","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_352","1","0","0.9","0.1"
"1","random forest","GreedyStepwise Backward + CFS","row_353","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_354","0","0","0.836","0.16399999999999998"
"1","random forest","GreedyStepwise Backward + CFS","row_355","0","0","0.5561666666666667","0.4438333333333332"
"1","random forest","GreedyStepwise Backward + CFS","row_356","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_357","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_358","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_359","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_360","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_361","1","0","0.536","0.4639999999999999"
"1","random forest","GreedyStepwise Backward + CFS","row_362","0","0","0.93","0.07"
"1","random forest","GreedyStepwise Backward + CFS","row_363","1","0","0.93","0.07"
"1","random forest","GreedyStepwise Backward + CFS","row_364","1","0","0.73","0.27"
"1","random forest","GreedyStepwise Backward + CFS","row_365","0","0","0.88","0.12"
"1","random forest","GreedyStepwise Backward + CFS","row_366","0","0","0.88","0.12"
"1","random forest","GreedyStepwise Backward + CFS","row_367","1","1","0.2535595238095238","0.7464404761904763"
"1","random forest","GreedyStepwise Backward + CFS","row_368","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_369","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_370","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_371","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_372","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_373","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_374","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_375","0","0","0.64","0.36"
"1","random forest","GreedyStepwise Backward + CFS","row_376","0","0","0.78","0.22"
"1","random forest","GreedyStepwise Backward + CFS","row_377","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_378","0","0","0.93","0.07"
"1","random forest","GreedyStepwise Backward + CFS","row_379","0","0","0.93","0.07"
"1","random forest","GreedyStepwise Backward + CFS","row_380","0","0","0.73","0.27"
"1","random forest","GreedyStepwise Backward + CFS","row_381","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_382","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_383","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_384","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_385","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_386","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_387","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_388","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_389","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_390","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_391","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_392","1","1","0.37","0.63"
"1","random forest","GreedyStepwise Backward + CFS","row_393","0","0","0.905","0.095"
"1","random forest","GreedyStepwise Backward + CFS","row_394","0","0","0.905","0.095"
"1","random forest","GreedyStepwise Backward + CFS","row_395","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_396","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_397","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_398","0","0","0.64","0.36"
"1","random forest","GreedyStepwise Backward + CFS","row_399","0","1","0.39","0.61"
"1","random forest","GreedyStepwise Backward + CFS","row_400","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_401","0","0","0.6341666666666667","0.3658333333333333"
"1","random forest","GreedyStepwise Backward + CFS","row_402","0","0","0.816","0.184"
"1","random forest","GreedyStepwise Backward + CFS","row_403","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_404","0","1","0.43","0.57"
"1","random forest","GreedyStepwise Backward + CFS","row_405","0","0","0.6285000000000001","0.37149999999999994"
"1","random forest","GreedyStepwise Backward + CFS","row_406","0","0","0.9791074168797954","0.020892583120204603"
"1","random forest","GreedyStepwise Backward + CFS","row_407","0","0","0.836","0.16399999999999998"
"1","random forest","GreedyStepwise Backward + CFS","row_408","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_409","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_410","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_411","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_412","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_413","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_414","1","0","0.84","0.16"
"1","random forest","GreedyStepwise Backward + CFS","row_415","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_416","1","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_417","1","0","0.9243095238095238","0.07569047619047618"
"1","random forest","GreedyStepwise Backward + CFS","row_418","1","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_419","1","0","0.5433333333333333","0.45666666666666667"
"1","random forest","GreedyStepwise Backward + CFS","row_420","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_421","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_422","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_423","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_424","0","1","0.461","0.539"
"1","random forest","GreedyStepwise Backward + CFS","row_425","0","0","0.5343333333333333","0.4656666666666667"
"1","random forest","GreedyStepwise Backward + CFS","row_426","0","0","0.62","0.38"
"1","random forest","GreedyStepwise Backward + CFS","row_427","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_428","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_429","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_430","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_431","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_432","0","0","0.9243095238095238","0.07569047619047618"
"1","random forest","GreedyStepwise Backward + CFS","row_433","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_434","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_435","0","0","0.6375","0.3625"
"1","random forest","GreedyStepwise Backward + CFS","row_436","0","0","0.6375","0.3625"
"1","random forest","GreedyStepwise Backward + CFS","row_437","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_438","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_439","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_440","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_441","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_442","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_443","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_444","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_445","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_446","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_447","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_448","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_449","0","0","0.836","0.16399999999999998"
"1","random forest","GreedyStepwise Backward + CFS","row_450","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_451","0","0","0.8759999999999999","0.124"
"1","random forest","GreedyStepwise Backward + CFS","row_452","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_453","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_454","0","0","0.9382888273848502","0.06171117261514987"
