"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","IBK","BestFirst + CFS","row_308","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_309","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_310","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_311","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_312","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_313","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_314","0","0","0.857134960643849","0.14286503935615105"
"3","IBK","BestFirst + CFS","row_315","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_316","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_317","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_318","0","0","0.8437483373880911","0.1562516626119089"
"3","IBK","BestFirst + CFS","row_319","0","0","0.8333247349549876","0.1666752650450125"
"3","IBK","BestFirst + CFS","row_320","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_321","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_322","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_323","0","0","0.8437483373880911","0.1562516626119089"
"3","IBK","BestFirst + CFS","row_324","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_325","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_326","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_327","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_328","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_329","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_330","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_331","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_332","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_333","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_334","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_335","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_336","0","0","0.9677407678308865","0.032259232169113514"
"3","IBK","BestFirst + CFS","row_337","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_338","0","0","0.9999845229988238","1.547700117625209E-5"
"3","IBK","BestFirst + CFS","row_339","0","0","0.9999845229988238","1.547700117625209E-5"
"3","IBK","BestFirst + CFS","row_340","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_341","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_342","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_343","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_344","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_345","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_346","0","0","0.9677407678308865","0.032259232169113514"
"3","IBK","BestFirst + CFS","row_347","0","0","0.899993809103713","0.10000619089628701"
"3","IBK","BestFirst + CFS","row_348","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_349","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_350","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_351","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_352","0","0","0.7777730008598452","0.22222699914015476"
"3","IBK","BestFirst + CFS","row_353","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_354","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_355","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_356","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_357","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_358","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_359","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_360","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_361","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_362","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_363","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_364","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_365","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_366","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_367","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_368","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_369","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_370","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_371","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_372","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_373","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_374","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_375","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_376","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_377","0","0","0.9999963149128109","3.6850871891628955E-6"
"3","IBK","BestFirst + CFS","row_378","0","0","0.8749927450714852","0.12500725492851475"
"3","IBK","BestFirst + CFS","row_379","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_380","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_381","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_382","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_383","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_384","0","0","0.8888822012037833","0.11111779879621668"
"3","IBK","BestFirst + CFS","row_385","0","0","0.8888822012037833","0.11111779879621668"
"3","IBK","BestFirst + CFS","row_386","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_387","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_388","0","0","0.5","0.5"
"3","IBK","BestFirst + CFS","row_389","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_390","0","0","0.899993809103713","0.10000619089628701"
"3","IBK","BestFirst + CFS","row_391","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_392","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_393","0","0","0.899993809103713","0.10000619089628701"
"3","IBK","BestFirst + CFS","row_394","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_395","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_396","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_397","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_398","0","0","0.8888822012037833","0.11111779879621668"
"3","IBK","BestFirst + CFS","row_399","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_400","0","0","0.8888822012037833","0.11111779879621668"
"3","IBK","BestFirst + CFS","row_401","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_402","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_403","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_404","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_405","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_406","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_407","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_408","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_409","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_410","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_411","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_412","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_413","0","0","0.7999907137992943","0.20000928620070577"
"3","IBK","BestFirst + CFS","row_414","0","0","0.9999963149128109","3.6850871891628955E-6"
"3","IBK","BestFirst + CFS","row_415","0","0","0.6666580685101114","0.33334193148988855"
"3","IBK","BestFirst + CFS","row_416","0","0","0.9677407678308865","0.032259232169113514"
"3","IBK","BestFirst + CFS","row_417","1","1","7.737542556484062E-5","0.9999226245744354"
"3","IBK","BestFirst + CFS","row_418","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_419","0","0","0.9677407678308865","0.032259232169113514"
"3","IBK","BestFirst + CFS","row_420","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_421","0","0","0.9166612926108882","0.08333870738911173"
"3","IBK","BestFirst + CFS","row_422","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_423","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_424","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_425","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_426","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_427","0","0","0.9199973997994132","0.0800026002005869"
"3","IBK","BestFirst + CFS","row_428","0","0","0.9473647768002608","0.05263522319973933"
"3","IBK","BestFirst + CFS","row_429","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_430","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_431","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_432","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_433","0","0","0.9199973997994132","0.0800026002005869"
"3","IBK","BestFirst + CFS","row_434","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_435","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_436","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_437","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_438","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_439","0","0","0.9199973997994132","0.0800026002005869"
"3","IBK","BestFirst + CFS","row_440","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_441","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_442","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_443","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_444","0","0","0.7499951633809901","0.2500048366190098"
"3","IBK","BestFirst + CFS","row_445","0","0","0.9677407678308865","0.032259232169113514"
"3","IBK","BestFirst + CFS","row_446","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_447","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_448","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_449","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_450","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_451","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_452","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_453","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_454","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_455","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_456","0","0","0.9090851530841962","0.09091484691580369"
"3","IBK","BestFirst + CFS","row_457","0","1","7.737542556484062E-5","0.9999226245744354"
"3","IBK","BestFirst + CFS","row_458","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_459","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_460","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_461","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_462","0","0","0.9090851530841962","0.09091484691580369"
"3","IBK","BestFirst + CFS","row_463","0","1","7.737542556484062E-5","0.9999226245744354"
"3","IBK","BestFirst + CFS","row_464","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_465","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_466","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_467","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_468","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_469","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_470","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_471","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_472","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_473","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_474","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_475","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_476","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_477","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_478","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_479","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_480","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_481","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_482","0","0","0.8333247349549876","0.1666752650450125"
"3","IBK","BestFirst + CFS","row_483","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_484","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_485","0","0","0.8333247349549876","0.1666752650450125"
"3","IBK","BestFirst + CFS","row_486","0","0","0.9285666906196451","0.07143330938035487"
"3","IBK","BestFirst + CFS","row_487","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_488","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_489","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_490","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_491","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_492","0","0","0.5","0.5"
"3","IBK","BestFirst + CFS","row_493","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_494","0","0","0.8888822012037833","0.11111779879621668"
"3","IBK","BestFirst + CFS","row_495","0","0","0.5","0.5"
"3","IBK","BestFirst + CFS","row_496","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_497","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_498","0","0","0.9999963149128109","3.6850871891628955E-6"
"3","IBK","BestFirst + CFS","row_499","0","0","0.9999963149128109","3.6850871891628955E-6"
"3","IBK","BestFirst + CFS","row_500","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_501","1","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_502","1","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_503","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_504","0","0","0.8437483373880911","0.1562516626119089"
