"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","GreedyStepwise Backward + CFS","row_302","0","0","0.6483235294117646","0.3516764705882353"
"2","random forest","GreedyStepwise Backward + CFS","row_303","0","0","0.9071666666666667","0.09283333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_304","0","0","0.553595238095238","0.4464047619047619"
"2","random forest","GreedyStepwise Backward + CFS","row_305","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_306","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_307","0","0","0.6050000000000001","0.395"
"2","random forest","GreedyStepwise Backward + CFS","row_308","0","0","0.69","0.31"
"2","random forest","GreedyStepwise Backward + CFS","row_309","0","0","0.5980000000000001","0.402"
"2","random forest","GreedyStepwise Backward + CFS","row_310","0","0","0.7508333333333332","0.24916666666666668"
"2","random forest","GreedyStepwise Backward + CFS","row_311","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_312","0","0","0.865","0.135"
"2","random forest","GreedyStepwise Backward + CFS","row_313","0","0","0.915","0.085"
"2","random forest","GreedyStepwise Backward + CFS","row_314","1","0","0.7086666666666666","0.29133333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_315","1","0","0.7086666666666666","0.29133333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_316","0","0","0.982936507936508","0.017063492063492065"
"2","random forest","GreedyStepwise Backward + CFS","row_317","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_318","0","0","0.979642857142857","0.020357142857142855"
"2","random forest","GreedyStepwise Backward + CFS","row_319","0","0","0.8272413697413697","0.17275863025863022"
"2","random forest","GreedyStepwise Backward + CFS","row_320","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_321","0","0","0.9259027977955996","0.07409720220440037"
"2","random forest","GreedyStepwise Backward + CFS","row_322","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_323","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_324","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_325","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_326","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_327","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_328","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_329","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_330","0","0","0.94","0.06"
"2","random forest","GreedyStepwise Backward + CFS","row_331","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_332","0","0","0.955","0.045"
"2","random forest","GreedyStepwise Backward + CFS","row_333","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_334","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_335","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_336","0","0","0.8593333333333334","0.14066666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_337","0","0","0.8593333333333334","0.14066666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_338","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_339","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_340","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_341","0","0","0.9975","0.0025"
"2","random forest","GreedyStepwise Backward + CFS","row_342","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_343","0","0","0.9123815986514197","0.08761840134858039"
"2","random forest","GreedyStepwise Backward + CFS","row_344","0","0","0.8873786832574171","0.11262131674258291"
"2","random forest","GreedyStepwise Backward + CFS","row_345","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_346","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_347","0","0","0.8402613756821692","0.15973862431783076"
"2","random forest","GreedyStepwise Backward + CFS","row_348","0","0","0.9975","0.0025"
"2","random forest","GreedyStepwise Backward + CFS","row_349","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_350","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_351","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_352","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_353","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_354","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_355","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_356","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_357","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_358","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_359","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_360","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_361","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_362","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_363","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_364","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_365","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_366","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_367","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_368","0","0","0.8383333333333334","0.16166666666666668"
"2","random forest","GreedyStepwise Backward + CFS","row_369","0","0","0.8383333333333334","0.16166666666666668"
"2","random forest","GreedyStepwise Backward + CFS","row_370","0","0","0.6867380952380953","0.3132619047619047"
"2","random forest","GreedyStepwise Backward + CFS","row_371","0","0","0.8383333333333334","0.16166666666666668"
"2","random forest","GreedyStepwise Backward + CFS","row_372","0","0","0.8116666666666668","0.18833333333333332"
"2","random forest","GreedyStepwise Backward + CFS","row_373","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_374","0","0","0.93","0.07"
"2","random forest","GreedyStepwise Backward + CFS","row_375","0","0","0.9357532467532468","0.06424675324675323"
"2","random forest","GreedyStepwise Backward + CFS","row_376","0","0","0.8075","0.1925"
"2","random forest","GreedyStepwise Backward + CFS","row_377","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_378","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_379","0","0","0.7262380952380952","0.27376190476190476"
"2","random forest","GreedyStepwise Backward + CFS","row_380","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_381","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_382","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_383","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_384","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_385","0","0","0.6858333333333333","0.31416666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_386","0","0","0.64","0.36"
"2","random forest","GreedyStepwise Backward + CFS","row_387","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_388","0","0","0.83","0.17"
"2","random forest","GreedyStepwise Backward + CFS","row_389","0","0","0.8402613756821692","0.15973862431783076"
"2","random forest","GreedyStepwise Backward + CFS","row_390","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_391","0","0","0.83","0.17"
"2","random forest","GreedyStepwise Backward + CFS","row_392","0","0","0.8402613756821692","0.15973862431783076"
"2","random forest","GreedyStepwise Backward + CFS","row_393","0","0","0.94","0.06"
"2","random forest","GreedyStepwise Backward + CFS","row_394","0","0","0.9127195720945721","0.0872804279054279"
"2","random forest","GreedyStepwise Backward + CFS","row_395","0","0","0.86","0.14"
"2","random forest","GreedyStepwise Backward + CFS","row_396","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_397","0","0","0.855","0.145"
"2","random forest","GreedyStepwise Backward + CFS","row_398","0","0","0.855","0.145"
"2","random forest","GreedyStepwise Backward + CFS","row_399","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_400","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_401","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_402","0","0","0.5483333333333333","0.4516666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_403","0","0","0.725","0.275"
"2","random forest","GreedyStepwise Backward + CFS","row_404","0","0","0.7625","0.2375"
"2","random forest","GreedyStepwise Backward + CFS","row_405","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_406","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_407","0","0","0.61","0.39"
"2","random forest","GreedyStepwise Backward + CFS","row_408","0","0","0.6825","0.3175"
"2","random forest","GreedyStepwise Backward + CFS","row_409","0","0","0.6258333333333334","0.3741666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_410","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_411","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_412","0","0","0.795","0.205"
"2","random forest","GreedyStepwise Backward + CFS","row_413","0","0","0.9583333333333333","0.04166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_414","1","1","0.3516666666666667","0.6483333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_415","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_416","0","0","0.9583333333333333","0.04166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_417","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_418","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_419","0","0","0.8298412850830148","0.17015871491698517"
"2","random forest","GreedyStepwise Backward + CFS","row_420","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_421","1","0","0.67","0.33"
"2","random forest","GreedyStepwise Backward + CFS","row_422","0","0","0.8","0.2"
"2","random forest","GreedyStepwise Backward + CFS","row_423","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_424","1","0","0.8987357364857366","0.10126426351426353"
"2","random forest","GreedyStepwise Backward + CFS","row_425","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_426","0","0","0.8873786832574171","0.11262131674258291"
"2","random forest","GreedyStepwise Backward + CFS","row_427","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_428","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_429","0","0","0.9333333333333332","0.06666666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_430","1","0","0.5708333333333333","0.4291666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_431","0","0","0.9533333333333333","0.04666666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_432","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_433","1","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_434","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_435","0","0","0.9333333333333332","0.06666666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_436","0","0","0.5708333333333333","0.4291666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_437","0","0","0.9533333333333333","0.04666666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_438","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_439","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_440","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_441","0","1","0.12333333333333334","0.8766666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_442","0","0","0.8873786832574171","0.11262131674258291"
"2","random forest","GreedyStepwise Backward + CFS","row_443","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_444","0","0","0.9733333333333333","0.026666666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_445","0","0","0.9475","0.0525"
"2","random forest","GreedyStepwise Backward + CFS","row_446","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_447","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_448","0","0","0.61","0.3899999999999999"
"2","random forest","GreedyStepwise Backward + CFS","row_449","0","0","0.9123815986514197","0.08761840134858039"
"2","random forest","GreedyStepwise Backward + CFS","row_450","0","0","0.8987357364857366","0.10126426351426353"
"2","random forest","GreedyStepwise Backward + CFS","row_451","0","0","0.9233333333333333","0.07666666666666665"
