"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_365","0","1","0.32609214389198427","0.6739078561080157"
"1","naive bayes","base","row_366","0","0","0.5210473805429087","0.47895261945709133"
"1","naive bayes","base","row_367","1","1","0.004813338804586327","0.9951866611954137"
"1","naive bayes","base","row_368","0","1","0.008007363534174496","0.9919926364658256"
"1","naive bayes","base","row_369","1","1","0.08230385895408364","0.9176961410459165"
"1","naive bayes","base","row_370","0","1","0.03176968600003619","0.9682303139999637"
"1","naive bayes","base","row_371","0","1","0.07922785296829468","0.9207721470317053"
"1","naive bayes","base","row_372","0","1","0.09323496897528177","0.9067650310247182"
"1","naive bayes","base","row_373","0","1","0.08957159734165442","0.9104284026583456"
"1","naive bayes","base","row_374","0","1","0.09172241507554171","0.9082775849244583"
"1","naive bayes","base","row_375","0","1","5.092598220278299E-4","0.9994907401779721"
"1","naive bayes","base","row_376","0","1","0.009306623879410976","0.9906933761205889"
"1","naive bayes","base","row_377","0","0","0.693533113930777","0.3064668860692231"
"1","naive bayes","base","row_378","0","1","1.2624638353430906E-5","0.9999873753616465"
"1","naive bayes","base","row_379","0","1","5.2479377313463334E-5","0.9999475206226864"
"1","naive bayes","base","row_380","0","1","0.002962066357071021","0.997037933642929"
"1","naive bayes","base","row_381","0","1","0.03176968600003619","0.9682303139999637"
"1","naive bayes","base","row_382","0","1","0.07922785296829468","0.9207721470317053"
"1","naive bayes","base","row_383","0","1","0.09323496897528177","0.9067650310247182"
"1","naive bayes","base","row_384","0","1","0.08957159734165442","0.9104284026583456"
"1","naive bayes","base","row_385","0","1","0.09172241507554171","0.9082775849244583"
"1","naive bayes","base","row_386","1","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_387","1","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_388","0","1","0.03232877553608599","0.967671224463914"
"1","naive bayes","base","row_389","0","1","0.03569449996157507","0.9643055000384249"
"1","naive bayes","base","row_390","0","1","0.030976765872715844","0.9690232341272842"
"1","naive bayes","base","row_391","1","1","0.007302124045142758","0.9926978759548573"
"1","naive bayes","base","row_392","1","1","4.453562028269352E-77","1.0"
"1","naive bayes","base","row_393","0","0","0.8164293418137878","0.1835706581862123"
"1","naive bayes","base","row_394","0","0","0.8233417417788483","0.1766582582211516"
"1","naive bayes","base","row_395","1","1","5.281586923291947E-4","0.9994718413076707"
"1","naive bayes","base","row_396","0","1","0.13060817809920358","0.8693918219007964"
"1","naive bayes","base","row_397","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_398","0","1","9.274569522476504E-12","0.9999999999907255"
"1","naive bayes","base","row_399","0","0","0.522523863182623","0.47747613681737705"
"1","naive bayes","base","row_400","0","1","0.0853106886206572","0.9146893113793428"
"1","naive bayes","base","row_401","0","0","0.7366570696826488","0.2633429303173513"
"1","naive bayes","base","row_402","0","0","0.8334773986827803","0.16652260131721977"
"1","naive bayes","base","row_403","0","1","0.15519201521782325","0.8448079847821768"
"1","naive bayes","base","row_404","0","1","6.517566475099632E-4","0.9993482433524901"
"1","naive bayes","base","row_405","0","1","0.007208765049484697","0.9927912349505154"
"1","naive bayes","base","row_406","0","0","0.533188625859545","0.466811374140455"
"1","naive bayes","base","row_407","0","0","0.724635586913785","0.27536441308621495"
"1","naive bayes","base","row_408","0","1","0.0851299206200148","0.9148700793799853"
"1","naive bayes","base","row_409","0","0","0.6670042352539052","0.33299576474609494"
"1","naive bayes","base","row_410","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_411","0","1","0.08569796790493263","0.9143020320950673"
"1","naive bayes","base","row_412","0","1","0.004055352346952908","0.9959446476530471"
"1","naive bayes","base","row_413","1","1","0.08429632005259778","0.9157036799474021"
"1","naive bayes","base","row_414","1","1","1.8632913590538785E-8","0.9999999813670865"
"1","naive bayes","base","row_415","1","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_416","1","1","2.361686019727456E-4","0.9997638313980272"
"1","naive bayes","base","row_417","1","0","0.6286021418473339","0.37139785815266607"
"1","naive bayes","base","row_418","1","1","8.39418730776144E-4","0.9991605812692238"
"1","naive bayes","base","row_419","1","1","0.0010886007551365777","0.9989113992448635"
"1","naive bayes","base","row_420","1","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_421","0","1","0.03837558885865846","0.9616244111413415"
"1","naive bayes","base","row_422","0","1","0.03837558885865846","0.9616244111413415"
"1","naive bayes","base","row_423","0","1","0.1554387615336762","0.8445612384663238"
"1","naive bayes","base","row_424","0","1","0.4384669656680695","0.5615330343319305"
"1","naive bayes","base","row_425","0","0","0.7808269524754292","0.21917304752457073"
"1","naive bayes","base","row_426","0","1","5.9380720023090076E-8","0.99999994061928"
"1","naive bayes","base","row_427","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_428","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_429","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_430","0","1","0.05682212376587984","0.9431778762341201"
"1","naive bayes","base","row_431","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_432","0","0","0.6255299079471567","0.37447009205284326"
"1","naive bayes","base","row_433","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_434","0","1","0.0853106886206572","0.9146893113793428"
"1","naive bayes","base","row_435","0","0","0.5160252498092524","0.48397475019074754"
"1","naive bayes","base","row_436","0","0","0.5160252498092524","0.48397475019074754"
"1","naive bayes","base","row_437","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_438","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_439","0","1","0.08801470244029758","0.9119852975597024"
"1","naive bayes","base","row_440","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_441","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_442","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_443","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_444","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_445","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_446","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_447","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_448","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_449","0","0","0.6036066817058181","0.39639331829418195"
"1","naive bayes","base","row_450","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_451","0","1","0.46833238362272583","0.5316676163772741"
"1","naive bayes","base","row_452","0","0","0.7769867047774991","0.22301329522250093"
"1","naive bayes","base","row_453","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_454","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_455","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_456","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_457","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_458","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_459","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_460","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_461","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_462","0","0","0.8281631288774076","0.17183687112259247"
"1","naive bayes","base","row_463","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_464","0","1","0.09013183663777728","0.9098681633622228"
"1","naive bayes","base","row_465","0","1","0.1400358682502949","0.8599641317497051"
"1","naive bayes","base","row_466","0","1","0.034104408823063266","0.9658955911769367"
"1","naive bayes","base","row_467","0","1","0.0853106886206572","0.9146893113793428"
"1","naive bayes","base","row_468","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_469","0","0","0.5239923482720753","0.4760076517279247"
"1","naive bayes","base","row_470","0","1","0.4866252155824557","0.5133747844175442"
"1","naive bayes","base","row_471","0","1","0.22944276744615913","0.7705572325538408"
"1","naive bayes","base","row_472","0","0","0.5408020127396542","0.4591979872603457"
"1","naive bayes","base","row_473","0","0","0.5589495939326318","0.44105040606736834"
"1","naive bayes","base","row_474","0","0","0.5589495939326318","0.44105040606736834"
"1","naive bayes","base","row_475","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_476","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_477","0","1","0.3152892034666968","0.6847107965333031"
"1","naive bayes","base","row_478","0","1","0.15975905282782887","0.8402409471721711"
"1","naive bayes","base","row_479","0","1","2.643164132324858E-4","0.9997356835867675"
"1","naive bayes","base","row_480","0","1","0.014970372575244341","0.9850296274247556"
"1","naive bayes","base","row_481","0","1","3.150965891217863E-8","0.999999968490341"
"1","naive bayes","base","row_482","0","1","4.371811741900466E-5","0.999956281882581"
"1","naive bayes","base","row_483","0","1","0.005905543385238029","0.9940944566147619"
"1","naive bayes","base","row_484","0","0","0.8737961043283768","0.12620389567162307"
"1","naive bayes","base","row_485","0","1","1.226797080318652E-4","0.9998773202919681"
"1","naive bayes","base","row_486","0","1","0.008007363534174496","0.9919926364658256"
"1","naive bayes","base","row_487","0","0","0.7174893496491577","0.2825106503508424"
"1","naive bayes","base","row_488","0","0","0.8011775034005095","0.19882249659949042"
"1","naive bayes","base","row_489","0","0","0.7292854156169941","0.2707145843830059"
"1","naive bayes","base","row_490","0","0","0.7055298052747221","0.29447019472527786"
"1","naive bayes","base","row_491","0","0","0.50420693230794","0.49579306769206"
"1","naive bayes","base","row_492","0","1","0.09172241507554171","0.9082775849244583"
"1","naive bayes","base","row_493","0","1","0.08682430585606463","0.9131756941439354"
"1","naive bayes","base","row_494","0","1","0.0996219547646168","0.9003780452353832"
"1","naive bayes","base","row_495","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_496","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_497","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_498","0","1","0.018448412179169617","0.9815515878208304"
"1","naive bayes","base","row_499","0","0","0.5358295293344382","0.46417047066556194"
"1","naive bayes","base","row_500","0","1","4.00473677811324E-6","0.9999959952632219"
"1","naive bayes","base","row_501","0","1","4.549360479843667E-6","0.9999954506395201"
"1","naive bayes","base","row_502","0","0","0.50420693230794","0.49579306769206"
"1","naive bayes","base","row_503","0","1","0.01673036136685503","0.983269638633145"
"1","naive bayes","base","row_504","0","1","0.020708407781620846","0.9792915922183791"
"1","naive bayes","base","row_505","0","1","0.08682430585606463","0.9131756941439354"
"1","naive bayes","base","row_506","0","1","0.07922785296829468","0.9207721470317053"
"1","naive bayes","base","row_507","0","1","0.05610797478199925","0.9438920252180008"
"1","naive bayes","base","row_508","0","1","0.08682430585606463","0.9131756941439354"
"1","naive bayes","base","row_509","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_510","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_511","0","1","0.023567050566698042","0.9764329494333019"
"1","naive bayes","base","row_512","0","1","0.04694945208047854","0.9530505479195215"
"1","naive bayes","base","row_513","0","1","0.09573412221039204","0.904265877789608"
"1","naive bayes","base","row_514","0","1","9.988992282481065E-5","0.9999001100771753"
"1","naive bayes","base","row_515","0","1","2.494106467373625E-4","0.9997505893532627"
"1","naive bayes","base","row_516","0","1","0.017859309610504394","0.9821406903894956"
"1","naive bayes","base","row_517","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_518","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_519","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_520","0","1","0.3744520472637454","0.6255479527362546"
"1","naive bayes","base","row_521","0","1","0.49506780144212953","0.5049321985578704"
"1","naive bayes","base","row_522","0","1","0.0013104186844956956","0.9986895813155042"
"1","naive bayes","base","row_523","0","1","0.03784463410044162","0.9621553658995584"
"1","naive bayes","base","row_524","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_525","0","1","0.08648094936958521","0.9135190506304147"
