"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_365","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_366","0","0","0.9621702801491564","0.03782971985084369"
"2","naive bayes","base","row_367","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_368","0","0","0.9708497282926075","0.029150271707392438"
"2","naive bayes","base","row_369","0","0","0.9708497282926075","0.029150271707392438"
"2","naive bayes","base","row_370","0","0","0.9708497282926075","0.029150271707392438"
"2","naive bayes","base","row_371","0","0","0.9708497282926075","0.029150271707392438"
"2","naive bayes","base","row_372","0","1","0.006411779289370468","0.9935882207106295"
"2","naive bayes","base","row_373","0","1","1.2357061512899758E-62","1.0"
"2","naive bayes","base","row_374","0","1","2.7630372065571875E-61","1.0"
"2","naive bayes","base","row_375","0","0","0.9722346829759044","0.0277653170240955"
"2","naive bayes","base","row_376","0","0","0.9682073148453909","0.03179268515460908"
"2","naive bayes","base","row_377","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_378","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_379","0","0","0.9024815519193128","0.09751844808068717"
"2","naive bayes","base","row_380","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_381","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_382","0","0","0.9349045055421471","0.06509549445785281"
"2","naive bayes","base","row_383","0","0","0.9462104208992067","0.053789579100793385"
"2","naive bayes","base","row_384","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_385","0","0","0.9423955292024081","0.05760447079759203"
"2","naive bayes","base","row_386","0","0","0.8699086745665704","0.1300913254334296"
"2","naive bayes","base","row_387","0","0","0.9629013696415026","0.03709863035849732"
"2","naive bayes","base","row_388","0","0","0.9710820786639075","0.028917921336092462"
"2","naive bayes","base","row_389","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_390","0","0","0.9629013696415026","0.03709863035849732"
"2","naive bayes","base","row_391","0","0","0.9710820786639075","0.028917921336092462"
"2","naive bayes","base","row_392","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_393","0","0","0.9757651411856715","0.024234858814328637"
"2","naive bayes","base","row_394","0","0","0.9720981854961878","0.027901814503812208"
"2","naive bayes","base","row_395","0","0","0.9626378288363435","0.03736217116365646"
"2","naive bayes","base","row_396","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_397","0","0","0.9553010431090387","0.04469895689096125"
"2","naive bayes","base","row_398","0","0","0.8749720858479832","0.12502791415201667"
"2","naive bayes","base","row_399","0","0","0.9454648109413752","0.05453518905862481"
"2","naive bayes","base","row_400","0","0","0.907014846850727","0.09298515314927304"
"2","naive bayes","base","row_401","0","0","0.9287139143064544","0.07128608569354557"
"2","naive bayes","base","row_402","0","1","0.11438867650271793","0.885611323497282"
"2","naive bayes","base","row_403","0","1","0.4359969310770375","0.5640030689229624"
"2","naive bayes","base","row_404","0","0","0.9147321502443733","0.08526784975562667"
"2","naive bayes","base","row_405","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_406","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_407","0","0","0.8291770352371369","0.17082296476286307"
"2","naive bayes","base","row_408","0","1","1.0962628725371067E-139","1.0"
"2","naive bayes","base","row_409","0","1","2.3757300519759943E-140","1.0"
"2","naive bayes","base","row_410","0","0","0.934991926192976","0.06500807380702396"
"2","naive bayes","base","row_411","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_412","0","0","0.9479039774061209","0.05209602259387901"
"2","naive bayes","base","row_413","0","0","0.9757381772197125","0.024261822780287514"
"2","naive bayes","base","row_414","1","1","3.956532602773175E-7","0.9999996043467397"
"2","naive bayes","base","row_415","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_416","0","0","0.9757381772197125","0.024261822780287514"
"2","naive bayes","base","row_417","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_418","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_419","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_420","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_421","1","1","0.487426320072502","0.512573679927498"
"2","naive bayes","base","row_422","0","1","0.31066434686305977","0.6893356531369402"
"2","naive bayes","base","row_423","0","0","0.8553199102347605","0.14468008976523944"
"2","naive bayes","base","row_424","1","0","0.9622156641313726","0.03778433586862746"
"2","naive bayes","base","row_425","0","0","0.9465957368064178","0.05340426319358214"
"2","naive bayes","base","row_426","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_427","0","1","0.07621576652548416","0.9237842334745158"
"2","naive bayes","base","row_428","0","0","0.9721313534926078","0.02786864650739219"
"2","naive bayes","base","row_429","0","0","0.9743433212438364","0.025656678756163617"
"2","naive bayes","base","row_430","1","0","0.9708588050772254","0.029141194922774574"
"2","naive bayes","base","row_431","0","0","0.9720666190468422","0.02793338095315786"
"2","naive bayes","base","row_432","0","0","0.9718825300521873","0.028117469947812775"
"2","naive bayes","base","row_433","1","0","0.8280521243137416","0.17194787568625827"
"2","naive bayes","base","row_434","0","0","0.9721313534926078","0.02786864650739219"
"2","naive bayes","base","row_435","0","0","0.9743433212438364","0.025656678756163617"
"2","naive bayes","base","row_436","0","0","0.9708588050772254","0.029141194922774574"
"2","naive bayes","base","row_437","0","0","0.9720666190468422","0.02793338095315786"
"2","naive bayes","base","row_438","0","0","0.9718825300521873","0.028117469947812775"
"2","naive bayes","base","row_439","0","0","0.8280521243137416","0.17194787568625827"
"2","naive bayes","base","row_440","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_441","0","0","0.9598087629732637","0.04019123702673631"
"2","naive bayes","base","row_442","0","0","0.9920888938161867","0.007911106183813264"
"2","naive bayes","base","row_443","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_444","0","0","0.9464326112623187","0.053567388737681305"
"2","naive bayes","base","row_445","0","0","0.8077402616051819","0.19225973839481822"
"2","naive bayes","base","row_446","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_447","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_448","0","1","3.91616027997277E-5","0.9999608383972002"
"2","naive bayes","base","row_449","0","0","0.9641444913954197","0.03585550860458037"
"2","naive bayes","base","row_450","0","0","0.9622156641313726","0.03778433586862746"
"2","naive bayes","base","row_451","0","0","0.9378589846769091","0.062141015323090895"
"2","naive bayes","base","row_452","0","0","0.9024032685932","0.09759673140680002"
"2","naive bayes","base","row_453","0","0","0.9674662640428066","0.0325337359571935"
"2","naive bayes","base","row_454","0","0","0.9685181655271309","0.03148183447286914"
"2","naive bayes","base","row_455","0","1","3.3754603783976744E-7","0.9999996624539621"
"2","naive bayes","base","row_456","0","0","0.9697490983308501","0.03025090166914989"
"2","naive bayes","base","row_457","0","0","0.9283615346605958","0.07163846533940424"
"2","naive bayes","base","row_458","0","0","0.9378589846769091","0.062141015323090895"
"2","naive bayes","base","row_459","0","0","0.9674662640428066","0.0325337359571935"
"2","naive bayes","base","row_460","0","0","0.9685181655271309","0.03148183447286914"
"2","naive bayes","base","row_461","0","0","0.8325869419040323","0.16741305809596776"
"2","naive bayes","base","row_462","0","0","0.7724338816776674","0.22756611832233264"
"2","naive bayes","base","row_463","0","0","0.9759460128041904","0.02405398719580971"
"2","naive bayes","base","row_464","0","0","0.9723451548140782","0.02765484518592185"
"2","naive bayes","base","row_465","0","0","0.9551767186029299","0.04482328139707018"
"2","naive bayes","base","row_466","0","0","0.9594731347283028","0.04052686527169727"
"2","naive bayes","base","row_467","0","0","0.9491847454061756","0.050815254593824445"
"2","naive bayes","base","row_468","0","1","0.04523858718263806","0.954761412817362"
"2","naive bayes","base","row_469","0","0","0.9411624197248931","0.05883758027510684"
"2","naive bayes","base","row_470","0","0","0.8794728611856418","0.12052713881435817"
"2","naive bayes","base","row_471","0","0","0.9654470505478173","0.03455294945218272"
"2","naive bayes","base","row_472","0","0","0.6000916136121994","0.39990838638780063"
"2","naive bayes","base","row_473","0","1","3.9102107163396414E-4","0.9996089789283661"
"2","naive bayes","base","row_474","0","1","0.005174075405658007","0.994825924594342"
"2","naive bayes","base","row_475","0","0","0.8795413519645605","0.12045864803543942"
"2","naive bayes","base","row_476","0","0","0.943724797515743","0.056275202484257"
"2","naive bayes","base","row_477","0","0","0.9288304571530271","0.07116954284697284"
"2","naive bayes","base","row_478","0","1","4.663347383874349E-4","0.9995336652616126"
"2","naive bayes","base","row_479","0","0","0.9455168664830883","0.05448313351691164"
"2","naive bayes","base","row_480","0","0","0.943724797515743","0.056275202484257"
"2","naive bayes","base","row_481","0","1","4.663347383874349E-4","0.9995336652616126"
"2","naive bayes","base","row_482","0","0","0.9455168664830883","0.05448313351691164"
"2","naive bayes","base","row_483","0","0","0.9916399654669203","0.00836003453307965"
"2","naive bayes","base","row_484","0","0","0.9456028747310619","0.054397125268938085"
"2","naive bayes","base","row_485","0","0","0.9692589961608147","0.030741003839185387"
"2","naive bayes","base","row_486","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_487","0","1","8.224844925868886E-8","0.9999999177515507"
"2","naive bayes","base","row_488","0","1","2.872260370913359E-7","0.9999997127739628"
"2","naive bayes","base","row_489","1","1","0.005898531311903255","0.9941014686880968"
"2","naive bayes","base","row_490","1","1","0.4687392422366985","0.5312607577633016"
"2","naive bayes","base","row_491","0","0","0.9447297455667296","0.055270254433270466"
"2","naive bayes","base","row_492","0","0","0.9410296570142561","0.05897034298574386"
"2","naive bayes","base","row_493","0","0","0.9720981854961878","0.027901814503812208"
"2","naive bayes","base","row_494","0","0","0.9895242942504722","0.010475705749527688"
"2","naive bayes","base","row_495","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_496","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_497","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_498","0","1","0.18172522398303356","0.8182747760169663"
"2","naive bayes","base","row_499","0","0","0.9641444913954197","0.03585550860458037"
"2","naive bayes","base","row_500","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_501","0","0","0.9600010645011591","0.039998935498840975"
"2","naive bayes","base","row_502","0","0","0.991563811877541","0.008436188122459125"
"2","naive bayes","base","row_503","0","0","0.9469374886433409","0.05306251135665907"
"2","naive bayes","base","row_504","0","0","0.999999735088255","2.6491174499723315E-7"
"2","naive bayes","base","row_505","0","0","0.9915012369681392","0.008498763031860824"
"2","naive bayes","base","row_506","0","0","0.9552864282465132","0.04471357175348672"
"2","naive bayes","base","row_507","0","0","0.7123047731664057","0.2876952268335943"
"2","naive bayes","base","row_508","0","1","0.38929253070481623","0.6107074692951838"
"2","naive bayes","base","row_509","1","0","0.9336003069243556","0.06639969307564444"
"2","naive bayes","base","row_510","1","0","0.7834546328037635","0.21654536719623652"
"2","naive bayes","base","row_511","1","0","0.6109554111803756","0.3890445888196245"
"2","naive bayes","base","row_512","0","0","0.999999821800467","1.7819953290275482E-7"
"2","naive bayes","base","row_513","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_514","0","1","0.09734656206222604","0.902653437937774"
"2","naive bayes","base","row_515","1","0","0.9052314282052119","0.09476857179478809"
"2","naive bayes","base","row_516","1","0","0.9699795298464716","0.030020470153528458"
"2","naive bayes","base","row_517","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_518","0","0","0.961455525338941","0.038544474661058925"
"2","naive bayes","base","row_519","0","0","0.9639440772640375","0.03605592273596249"
"2","naive bayes","base","row_520","0","0","0.9622156641313726","0.03778433586862746"
"2","naive bayes","base","row_521","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_522","0","1","0.005898531311903255","0.9941014686880968"
"2","naive bayes","base","row_523","0","1","0.4687392422366985","0.5312607577633016"
