"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_360","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_361","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_362","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_363","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_364","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_365","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_366","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_367","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_368","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_369","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_370","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_371","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_372","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_373","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_374","0","1","0.12671675378136907","0.873283246218631"
"4","naive bayes","base","row_375","0","1","3.832977451283318E-59","1.0"
"4","naive bayes","base","row_376","0","0","0.7253361449713429","0.274663855028657"
"4","naive bayes","base","row_377","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_378","0","0","0.9988830831502948","0.0011169168497051913"
"4","naive bayes","base","row_379","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_380","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_381","0","0","0.9827103844792349","0.017289615520765123"
"4","naive bayes","base","row_382","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_383","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_384","0","0","0.9981091745613638","0.001890825438636124"
"4","naive bayes","base","row_385","0","0","0.9978997778299141","0.00210022217008581"
"4","naive bayes","base","row_386","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_387","0","0","0.9854893535162378","0.014510646483762239"
"4","naive bayes","base","row_388","0","0","0.9925449454249797","0.00745505457502022"
"4","naive bayes","base","row_389","0","0","0.9932469936873931","0.0067530063126069765"
"4","naive bayes","base","row_390","0","0","0.9632175801956187","0.03678241980438135"
"4","naive bayes","base","row_391","0","0","0.9937917420371697","0.006208257962830355"
"4","naive bayes","base","row_392","0","0","0.994639288823292","0.0053607111767079415"
"4","naive bayes","base","row_393","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_394","0","0","0.9988917119856692","0.0011082880143307508"
"4","naive bayes","base","row_395","0","0","0.9971891929663045","0.002810807033695437"
"4","naive bayes","base","row_396","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_397","0","0","0.9988917119856692","0.0011082880143307508"
"4","naive bayes","base","row_398","0","0","0.9971891929663045","0.002810807033695437"
"4","naive bayes","base","row_399","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_400","0","0","0.9971638872880921","0.002836112711907933"
"4","naive bayes","base","row_401","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_402","0","0","0.9983987042903706","0.0016012957096294656"
"4","naive bayes","base","row_403","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_404","0","0","0.9982726289876135","0.0017273710123864537"
"4","naive bayes","base","row_405","0","0","0.9952239128714111","0.004776087128588918"
"4","naive bayes","base","row_406","0","0","0.9985613684653588","0.0014386315346411741"
"4","naive bayes","base","row_407","0","0","0.9971546683128238","0.0028453316871762157"
"4","naive bayes","base","row_408","0","0","0.9979667512633825","0.002033248736617431"
"4","naive bayes","base","row_409","0","0","0.7592496872394333","0.2407503127605666"
"4","naive bayes","base","row_410","0","0","0.934413910359426","0.06558608964057394"
"4","naive bayes","base","row_411","0","0","0.9963509079427145","0.0036490920572854043"
"4","naive bayes","base","row_412","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_413","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_414","0","0","0.9933686617775757","0.006631338222424338"
"4","naive bayes","base","row_415","0","1","8.486366062569105E-139","1.0"
"4","naive bayes","base","row_416","0","1","1.2369148910107939E-139","1.0"
"4","naive bayes","base","row_417","0","0","0.998189542421555","0.0018104575784451248"
"4","naive bayes","base","row_418","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_419","0","0","0.9978970967809521","0.0021029032190478217"
"4","naive bayes","base","row_420","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_421","0","1","2.3632701874309698E-6","0.9999976367298126"
"4","naive bayes","base","row_422","0","1","0.29226140938116857","0.7077385906188314"
"4","naive bayes","base","row_423","0","0","0.6327465690560031","0.3672534309439969"
"4","naive bayes","base","row_424","0","0","0.9900618215200856","0.009938178479914366"
"4","naive bayes","base","row_425","0","0","0.9909889360338371","0.009011063966162847"
"4","naive bayes","base","row_426","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_427","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_428","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_429","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_430","0","0","0.9596217739513497","0.04037822604865028"
"4","naive bayes","base","row_431","0","0","0.9969027175015335","0.003097282498466555"
"4","naive bayes","base","row_432","0","0","0.9712322573115548","0.028767742688445206"
"4","naive bayes","base","row_433","0","0","0.9971563878211086","0.0028436121788914357"
"4","naive bayes","base","row_434","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_435","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_436","0","0","0.9519478110470087","0.04805218895299136"
"4","naive bayes","base","row_437","0","0","0.8403801924057919","0.1596198075942081"
"4","naive bayes","base","row_438","0","0","0.978548098332213","0.02145190166778702"
"4","naive bayes","base","row_439","0","0","0.9969715522513416","0.00302844774865844"
"4","naive bayes","base","row_440","0","0","0.998619435505195","0.0013805644948049647"
"4","naive bayes","base","row_441","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_442","0","0","0.7278522631075574","0.2721477368924427"
"4","naive bayes","base","row_443","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_444","0","0","0.9929731894422398","0.007026810557760179"
"4","naive bayes","base","row_445","0","0","0.9989963858564503","0.0010036141435496569"
"4","naive bayes","base","row_446","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_447","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_448","0","0","0.9933686617775757","0.006631338222424338"
"4","naive bayes","base","row_449","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_450","0","0","0.9929731894422398","0.007026810557760179"
"4","naive bayes","base","row_451","0","0","0.9989963858564503","0.0010036141435496569"
"4","naive bayes","base","row_452","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_453","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_454","0","0","0.9933686617775757","0.006631338222424338"
"4","naive bayes","base","row_455","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_456","0","0","0.9988917119856692","0.0011082880143307508"
"4","naive bayes","base","row_457","0","0","0.9986180683551164","0.0013819316448835635"
"4","naive bayes","base","row_458","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_459","0","0","0.9981789751962727","0.0018210248037272107"
"4","naive bayes","base","row_460","0","0","0.9915886400661307","0.008411359933869328"
"4","naive bayes","base","row_461","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_462","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_463","0","1","0.07018781349082422","0.9298121865091757"
"4","naive bayes","base","row_464","0","0","0.999062007161359","9.379928386410793E-4"
"4","naive bayes","base","row_465","0","0","0.9989963858564503","0.0010036141435496569"
"4","naive bayes","base","row_466","0","0","0.9981705922738865","0.0018294077261134817"
"4","naive bayes","base","row_467","0","0","0.9948885614900345","0.005111438509965473"
"4","naive bayes","base","row_468","0","0","0.9985012584259245","0.0014987415740753802"
"4","naive bayes","base","row_469","0","0","0.9986853490055133","0.001314650994486707"
"4","naive bayes","base","row_470","0","1","2.7504863131919E-6","0.9999972495136867"
"4","naive bayes","base","row_471","0","0","0.998983433660873","0.0010165663391268607"
"4","naive bayes","base","row_472","0","0","0.9973559467300934","0.002644053269906596"
"4","naive bayes","base","row_473","0","0","0.9981705922738865","0.0018294077261134817"
"4","naive bayes","base","row_474","0","0","0.9985012584259245","0.0014987415740753802"
"4","naive bayes","base","row_475","0","0","0.9986853490055133","0.001314650994486707"
"4","naive bayes","base","row_476","0","0","0.9831366273368294","0.01686337266317069"
"4","naive bayes","base","row_477","0","0","0.9891192956687734","0.010880704331226562"
"4","naive bayes","base","row_478","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_479","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_480","0","0","0.9987551137327854","0.001244886267214593"
"4","naive bayes","base","row_481","0","0","0.9981775831757747","0.001822416824225317"
"4","naive bayes","base","row_482","0","0","0.9982603944370919","0.0017396055629080502"
"4","naive bayes","base","row_483","0","0","0.535792695972801","0.46420730402719906"
"4","naive bayes","base","row_484","0","0","0.9980630116383817","0.0019369883616182453"
"4","naive bayes","base","row_485","0","0","0.9935076776350109","0.0064923223649890815"
"4","naive bayes","base","row_486","0","0","0.9989322356321154","0.0010677643678846656"
"4","naive bayes","base","row_487","0","0","0.9832793568382352","0.016720643161764793"
"4","naive bayes","base","row_488","0","1","0.004666797722046391","0.9953332022779535"
"4","naive bayes","base","row_489","0","1","0.072136082544867","0.927863917455133"
"4","naive bayes","base","row_490","0","0","0.9944651598363186","0.00553484016368151"
"4","naive bayes","base","row_491","0","0","0.9979009304055201","0.0020990695944799287"
"4","naive bayes","base","row_492","0","0","0.9971677136810102","0.0028322863189897862"
"4","naive bayes","base","row_493","0","1","0.29051644074334465","0.7094835592566553"
"4","naive bayes","base","row_494","0","0","0.997825133473834","0.0021748665261660913"
"4","naive bayes","base","row_495","0","0","0.9979009304055201","0.0020990695944799287"
"4","naive bayes","base","row_496","0","1","0.29051644074334465","0.7094835592566553"
"4","naive bayes","base","row_497","0","0","0.997825133473834","0.0021748665261660913"
"4","naive bayes","base","row_498","0","0","0.9985533651663954","0.0014466348336046818"
"4","naive bayes","base","row_499","0","0","0.9984135569290182","0.0015864430709818626"
"4","naive bayes","base","row_500","0","0","0.9987009138207001","0.001299086179299895"
"4","naive bayes","base","row_501","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_502","1","1","2.481728254689495E-10","0.9999999997518273"
"4","naive bayes","base","row_503","1","1","1.9761631334258024E-9","0.9999999980238369"
"4","naive bayes","base","row_504","0","1","0.007490196641353628","0.9925098033586464"
"4","naive bayes","base","row_505","0","1","0.43435845855950567","0.5656415414404943"
"4","naive bayes","base","row_506","0","0","0.9983987042903706","0.0016012957096294656"
"4","naive bayes","base","row_507","0","0","0.9979102167282184","0.0020897832717815526"
"4","naive bayes","base","row_508","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_509","0","0","0.9974494348973703","0.002550565102629725"
"4","naive bayes","base","row_510","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_511","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_512","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_513","1","0","0.728443789095963","0.271556210904037"
"4","naive bayes","base","row_514","1","0","0.999062007161359","9.379928386410793E-4"
"4","naive bayes","base","row_515","0","0","0.9986508671921105","0.0013491328078894982"
"4","naive bayes","base","row_516","0","0","0.9989322356321154","0.0010677643678846656"
"4","naive bayes","base","row_517","0","0","0.9985358341028934","0.0014641658971066142"
"4","naive bayes","base","row_518","0","0","0.998179528742257","0.0018204712577428869"
