"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_268","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_269","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_270","0","0","0.8315714223110727","0.1684285776889273"
"2","naive bayes","GreedyStepwise Backward + CFS","row_271","0","1","0.13554347739720007","0.8644565226027998"
"2","naive bayes","GreedyStepwise Backward + CFS","row_272","0","0","0.5489458969503191","0.4510541030496809"
"2","naive bayes","GreedyStepwise Backward + CFS","row_273","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_274","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_275","0","1","1.6856257650969925E-5","0.999983143742349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_276","0","0","0.9260694728370892","0.0739305271629108"
"2","naive bayes","GreedyStepwise Backward + CFS","row_277","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_278","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_279","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_280","0","0","0.8441683076658911","0.15583169233410887"
"2","naive bayes","GreedyStepwise Backward + CFS","row_281","0","0","0.7735727408517333","0.2264272591482666"
"2","naive bayes","GreedyStepwise Backward + CFS","row_282","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_283","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_284","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_285","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_286","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_287","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_288","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_289","0","0","0.8878677165616329","0.11213228343836724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_290","0","0","0.899851482967638","0.10014851703236206"
"2","naive bayes","GreedyStepwise Backward + CFS","row_291","1","0","0.9167150115182343","0.08328498848176559"
"2","naive bayes","GreedyStepwise Backward + CFS","row_292","0","0","0.9013352972461642","0.09866470275383575"
"2","naive bayes","GreedyStepwise Backward + CFS","row_293","0","0","0.9196619003543769","0.08033809964562319"
"2","naive bayes","GreedyStepwise Backward + CFS","row_294","0","0","0.5822154090545104","0.41778459094548964"
"2","naive bayes","GreedyStepwise Backward + CFS","row_295","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_296","0","0","0.8841535097940352","0.11584649020596481"
"2","naive bayes","GreedyStepwise Backward + CFS","row_297","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_298","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_299","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_300","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_301","0","1","0.026082779366639004","0.973917220633361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_302","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_303","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_304","0","1","4.096911027512454E-9","0.999999995903089"
"2","naive bayes","GreedyStepwise Backward + CFS","row_305","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_306","0","1","0.19505626806315018","0.8049437319368499"
"2","naive bayes","GreedyStepwise Backward + CFS","row_307","0","1","1.5521601482160476E-6","0.9999984478398518"
"2","naive bayes","GreedyStepwise Backward + CFS","row_308","0","1","4.145960453198399E-4","0.9995854039546801"
"2","naive bayes","GreedyStepwise Backward + CFS","row_309","0","1","0.022804947639341364","0.9771950523606586"
"2","naive bayes","GreedyStepwise Backward + CFS","row_310","0","1","0.3961014120464752","0.6038985879535248"
"2","naive bayes","GreedyStepwise Backward + CFS","row_311","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_312","0","0","0.895356418676505","0.10464358132349491"
"2","naive bayes","GreedyStepwise Backward + CFS","row_313","0","0","0.9187742115768994","0.08122578842310056"
"2","naive bayes","GreedyStepwise Backward + CFS","row_314","1","0","0.9104304782796124","0.08956952172038755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_315","1","0","0.9104304782796124","0.08956952172038755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_316","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_317","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_318","0","0","0.9260694728370892","0.0739305271629108"
"2","naive bayes","GreedyStepwise Backward + CFS","row_319","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_320","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_321","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_322","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_323","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_324","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_325","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_326","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_327","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_328","0","0","0.9180332550417917","0.08196674495820841"
"2","naive bayes","GreedyStepwise Backward + CFS","row_329","0","0","0.9254462775794947","0.07455372242050531"
"2","naive bayes","GreedyStepwise Backward + CFS","row_330","0","0","0.9065513919109388","0.09344860808906114"
"2","naive bayes","GreedyStepwise Backward + CFS","row_331","0","0","0.9254462775794947","0.07455372242050531"
"2","naive bayes","GreedyStepwise Backward + CFS","row_332","0","0","0.8679992383310869","0.13200076166891297"
"2","naive bayes","GreedyStepwise Backward + CFS","row_333","0","0","0.9208515688747627","0.07914843112523723"
"2","naive bayes","GreedyStepwise Backward + CFS","row_334","0","0","0.9260747778792976","0.07392522212070253"
"2","naive bayes","GreedyStepwise Backward + CFS","row_335","0","0","0.9257935774102732","0.07420642258972673"
"2","naive bayes","GreedyStepwise Backward + CFS","row_336","0","0","0.518020722590579","0.48197927740942115"
"2","naive bayes","GreedyStepwise Backward + CFS","row_337","0","0","0.518020722590579","0.48197927740942115"
"2","naive bayes","GreedyStepwise Backward + CFS","row_338","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_339","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_340","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_341","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_342","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_343","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_344","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_345","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_346","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_347","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_348","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_349","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_350","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_351","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_352","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_353","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_354","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_355","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_356","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_357","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_358","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_359","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_360","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_361","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_362","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_363","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_364","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_365","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_366","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_367","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_368","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_369","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_370","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_371","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_372","0","1","0.16844547157305598","0.831554528426944"
"2","naive bayes","GreedyStepwise Backward + CFS","row_373","0","1","7.013163305156921E-63","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_374","0","1","1.5681423231222077E-61","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_375","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_376","0","0","0.9166468487265536","0.08335315127344642"
"2","naive bayes","GreedyStepwise Backward + CFS","row_377","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_378","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_379","0","0","0.8799943478845437","0.12000565211545633"
"2","naive bayes","GreedyStepwise Backward + CFS","row_380","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_381","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_382","0","0","0.9067865463428563","0.09321345365714372"
"2","naive bayes","GreedyStepwise Backward + CFS","row_383","0","0","0.8883215613707117","0.11167843862928833"
"2","naive bayes","GreedyStepwise Backward + CFS","row_384","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_385","0","0","0.9167868922388217","0.08321310776117827"
"2","naive bayes","GreedyStepwise Backward + CFS","row_386","0","0","0.7804419031802757","0.21955809681972424"
"2","naive bayes","GreedyStepwise Backward + CFS","row_387","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_388","0","0","0.9256888650904698","0.07431113490953015"
"2","naive bayes","GreedyStepwise Backward + CFS","row_389","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_390","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_391","0","0","0.9256888650904698","0.07431113490953015"
"2","naive bayes","GreedyStepwise Backward + CFS","row_392","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_393","0","0","0.9355955479285651","0.06440445207143483"
"2","naive bayes","GreedyStepwise Backward + CFS","row_394","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_395","0","0","0.9210135680107354","0.0789864319892646"
"2","naive bayes","GreedyStepwise Backward + CFS","row_396","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_397","0","0","0.9062986679874502","0.09370133201254982"
"2","naive bayes","GreedyStepwise Backward + CFS","row_398","0","0","0.862430309215447","0.13756969078455297"
"2","naive bayes","GreedyStepwise Backward + CFS","row_399","0","0","0.9327626698650312","0.0672373301349689"
"2","naive bayes","GreedyStepwise Backward + CFS","row_400","0","0","0.9204948786829524","0.07950512131704761"
"2","naive bayes","GreedyStepwise Backward + CFS","row_401","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_402","0","0","0.5591589440807279","0.44084105591927225"
"2","naive bayes","GreedyStepwise Backward + CFS","row_403","0","0","0.8451028390532552","0.15489716094674474"
"2","naive bayes","GreedyStepwise Backward + CFS","row_404","0","0","0.8558446667727481","0.14415533322725194"
"2","naive bayes","GreedyStepwise Backward + CFS","row_405","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_406","0","0","0.9351103306525563","0.06488966934744361"
