"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","GreedyStepwise Forward + CFS","row_268","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_269","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_270","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_271","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_272","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_273","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_274","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_275","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_276","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_277","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_278","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_279","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_280","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_281","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_282","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_283","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_284","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_285","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_286","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_287","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_288","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_289","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_290","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_291","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_292","0","1","0.0014435226540932312","0.9985564773459068"
"1","naive bayes","GreedyStepwise Forward + CFS","row_293","0","1","0.007859133810774355","0.9921408661892257"
"1","naive bayes","GreedyStepwise Forward + CFS","row_294","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_295","0","1","0.3489131407889762","0.6510868592110239"
"1","naive bayes","GreedyStepwise Forward + CFS","row_296","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_297","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_298","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_299","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_300","0","0","0.8415898383160413","0.15841016168395863"
"1","naive bayes","GreedyStepwise Forward + CFS","row_301","0","0","0.7833244244974316","0.21667557550256847"
"1","naive bayes","GreedyStepwise Forward + CFS","row_302","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_303","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_304","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_305","0","0","0.8415898383160413","0.15841016168395863"
"1","naive bayes","GreedyStepwise Forward + CFS","row_306","0","0","0.7833244244974316","0.21667557550256847"
"1","naive bayes","GreedyStepwise Forward + CFS","row_307","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_308","0","0","0.7833244244974316","0.21667557550256847"
"1","naive bayes","GreedyStepwise Forward + CFS","row_309","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_310","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_311","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_312","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_313","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_314","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_315","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_316","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_317","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_318","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_319","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_320","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_321","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_322","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_323","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_324","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_325","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_326","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_327","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_328","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_329","0","0","0.5669121850510466","0.4330878149489535"
"1","naive bayes","GreedyStepwise Forward + CFS","row_330","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_331","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_332","1","0","0.8415898383160413","0.15841016168395863"
"1","naive bayes","GreedyStepwise Forward + CFS","row_333","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_334","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_335","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_336","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_337","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_338","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_339","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_340","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_341","1","1","0.48574711672619914","0.5142528832738009"
"1","naive bayes","GreedyStepwise Forward + CFS","row_342","1","1","0.48574711672619914","0.5142528832738009"
"1","naive bayes","GreedyStepwise Forward + CFS","row_343","0","0","0.6884384684143972","0.3115615315856028"
"1","naive bayes","GreedyStepwise Forward + CFS","row_344","1","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_345","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_346","1","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_347","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_348","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_349","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_350","0","0","0.8415898383160413","0.15841016168395863"
"1","naive bayes","GreedyStepwise Forward + CFS","row_351","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_352","1","0","0.6884384684143972","0.3115615315856028"
"1","naive bayes","GreedyStepwise Forward + CFS","row_353","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_354","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_355","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_356","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_357","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_358","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_359","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_360","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_361","1","1","0.2505138715605916","0.7494861284394084"
"1","naive bayes","GreedyStepwise Forward + CFS","row_362","0","1","0.48574711672619914","0.5142528832738009"
"1","naive bayes","GreedyStepwise Forward + CFS","row_363","1","1","0.48574711672619914","0.5142528832738009"
"1","naive bayes","GreedyStepwise Forward + CFS","row_364","1","0","0.755431670530174","0.24456832946982598"
"1","naive bayes","GreedyStepwise Forward + CFS","row_365","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_366","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_367","1","0","0.5669121850510466","0.4330878149489535"
"1","naive bayes","GreedyStepwise Forward + CFS","row_368","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_369","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_370","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_371","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_372","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_373","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_374","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_375","0","0","0.6884384684143972","0.3115615315856028"
"1","naive bayes","GreedyStepwise Forward + CFS","row_376","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_377","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_378","0","1","0.48574711672619914","0.5142528832738009"
"1","naive bayes","GreedyStepwise Forward + CFS","row_379","0","1","0.48574711672619914","0.5142528832738009"
"1","naive bayes","GreedyStepwise Forward + CFS","row_380","0","0","0.755431670530174","0.24456832946982598"
"1","naive bayes","GreedyStepwise Forward + CFS","row_381","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_382","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_383","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_384","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_385","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_386","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_387","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_388","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_389","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_390","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_391","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_392","1","1","0.15213136976468605","0.847868630235314"
"1","naive bayes","GreedyStepwise Forward + CFS","row_393","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_394","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_395","1","1","0.03422122994758961","0.9657787700524104"
"1","naive bayes","GreedyStepwise Forward + CFS","row_396","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_397","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_398","0","1","0.15213136976468605","0.847868630235314"
"1","naive bayes","GreedyStepwise Forward + CFS","row_399","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_400","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_401","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_402","0","0","0.8288549580364917","0.17114504196350844"
"1","naive bayes","GreedyStepwise Forward + CFS","row_403","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_404","0","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_405","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_406","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_407","0","0","0.8415898383160413","0.15841016168395863"
"1","naive bayes","GreedyStepwise Forward + CFS","row_408","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_409","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_410","0","0","0.8628357064311465","0.13716429356885357"
