"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","IBK","base","row_367","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_368","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_369","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_370","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_371","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_372","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_373","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_374","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_375","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_376","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_377","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_378","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_379","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_380","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_381","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_382","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_383","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_384","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_385","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_386","1","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_387","1","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_388","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_389","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_390","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_391","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_392","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_393","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_394","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_395","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_396","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_397","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_398","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_399","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_400","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_401","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_402","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_403","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_404","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_405","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_406","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_407","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_408","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_409","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_410","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_411","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_412","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_413","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_414","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_415","1","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_416","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_417","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_418","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_419","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_420","1","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_421","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_422","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_423","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_424","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_425","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_426","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_427","0","0","0.999965010496851","3.4989503149055284E-5"
"1","IBK","base","row_428","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_429","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_430","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_431","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_432","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_433","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_434","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_435","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_436","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_437","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_438","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_439","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_440","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_441","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_442","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_443","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_444","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_445","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_446","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_447","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_448","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_449","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_450","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_451","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_452","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_453","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_454","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_455","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_456","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_457","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_458","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_459","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_460","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_461","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_462","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_463","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_464","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_465","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_466","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_467","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_468","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_469","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_470","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_471","0","0","0.7999538177339901","0.20004618226600984"
"1","IBK","base","row_472","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_473","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_474","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_475","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_476","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_477","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_478","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_479","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_480","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_481","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_482","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_483","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_484","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_485","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_486","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_487","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_488","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_489","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_490","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_491","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_492","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_493","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_494","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_495","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_496","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_497","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_498","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_499","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_500","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_501","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_502","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_503","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_504","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_505","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_506","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_507","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_508","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_509","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_510","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_511","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_512","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_513","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_514","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_515","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_516","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_517","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_518","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_519","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_520","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_521","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_522","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_523","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_524","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_525","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_526","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_527","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_528","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_529","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_530","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_531","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_532","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_533","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_534","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_535","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_536","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_537","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_538","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_539","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_540","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_541","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_542","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_543","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_544","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_545","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_546","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_547","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_548","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_549","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_550","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_551","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_552","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_553","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_554","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_555","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_556","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_557","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_558","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_559","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_560","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_561","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_562","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_563","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_564","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_565","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_566","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_567","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_568","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_569","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_570","0","0","0.9999773591740626","2.264082593733019E-5"
