"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_344","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_345","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_346","0","0","0.9999969662278768","3.0337721232266083E-6"
"1","naive bayes","base","row_347","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_348","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_349","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_350","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_351","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_352","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_353","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_354","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_355","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_356","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_357","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_358","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_359","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_360","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_361","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_362","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_363","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_364","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_365","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_366","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_367","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_368","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_369","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_370","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_371","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_372","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_373","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_374","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_375","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_376","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_377","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_378","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_379","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_380","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_381","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_382","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_383","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_384","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_385","1","0","0.9999978467992793","2.153200720636639E-6"
"1","naive bayes","base","row_386","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_387","0","0","0.9999957800503967","4.2199496032988405E-6"
"1","naive bayes","base","row_388","0","0","0.9998423481833326","1.5765181666740633E-4"
"1","naive bayes","base","row_389","1","0","0.9999965886923811","3.4113076190361883E-6"
"1","naive bayes","base","row_390","0","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_391","0","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_392","1","0","0.999997445224775","2.554775224962727E-6"
"1","naive bayes","base","row_393","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_394","0","0","0.9999902826680794","9.717331920560998E-6"
"1","naive bayes","base","row_395","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_396","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_397","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_398","0","0","0.999338386796532","6.616132034680074E-4"
"1","naive bayes","base","row_399","0","0","0.9784162277258347","0.021583772274165237"
"1","naive bayes","base","row_400","0","0","0.9213583046277608","0.07864169537223922"
"1","naive bayes","base","row_401","0","0","0.9999979277668025","2.0722331974732833E-6"
"1","naive bayes","base","row_402","1","0","0.9998207757891678","1.792242108322377E-4"
"1","naive bayes","base","row_403","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_404","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_405","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_406","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_407","0","0","0.9999968674106983","3.1325893018096368E-6"
"1","naive bayes","base","row_408","0","0","0.9999068868077343","9.311319226571691E-5"
"1","naive bayes","base","row_409","0","0","0.9999962910125293","3.708987470722291E-6"
"1","naive bayes","base","row_410","1","0","0.9999964285627269","3.571437273201719E-6"
"1","naive bayes","base","row_411","1","1","0.02226007809970957","0.9777399219002904"
"1","naive bayes","base","row_412","0","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_413","0","0","0.9999930895257673","6.910474232859486E-6"
"1","naive bayes","base","row_414","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_415","0","0","0.9999953698109991","4.630189000918919E-6"
"1","naive bayes","base","row_416","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_417","1","0","0.9999983717508996","1.628249100423304E-6"
"1","naive bayes","base","row_418","1","0","0.6109377934776979","0.389062206522302"
"1","naive bayes","base","row_419","0","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_420","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_421","1","0","0.5571429751339492","0.4428570248660509"
"1","naive bayes","base","row_422","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_423","0","0","0.9999974860619961","2.513938003838978E-6"
"1","naive bayes","base","row_424","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_425","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_426","0","0","0.9999985381030821","1.4618969178009303E-6"
"1","naive bayes","base","row_427","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_428","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_429","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_430","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_431","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_432","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_433","0","0","0.9520556154275078","0.047944384572492164"
"1","naive bayes","base","row_434","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_435","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_436","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_437","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_438","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_439","0","1","0.028135029927957095","0.971864970072043"
"1","naive bayes","base","row_440","0","0","0.9998713566592822","1.2864334071779852E-4"
"1","naive bayes","base","row_441","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_442","0","1","0.028135029927957095","0.971864970072043"
"1","naive bayes","base","row_443","0","0","0.9998713566592822","1.2864334071779852E-4"
"1","naive bayes","base","row_444","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_445","0","0","0.9999984728652758","1.5271347242133842E-6"
"1","naive bayes","base","row_446","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_447","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_448","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_449","0","0","0.9999969214192456","3.0785807544490337E-6"
"1","naive bayes","base","row_450","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_451","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_452","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_453","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_454","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_455","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_456","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_457","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_458","0","0","0.9999976003391071","2.3996608927912513E-6"
"1","naive bayes","base","row_459","1","0","0.9999978467992793","2.153200720636639E-6"
"1","naive bayes","base","row_460","0","0","0.9997885313937587","2.114686062412855E-4"
"1","naive bayes","base","row_461","0","0","0.9998128346636653","1.8716533633469966E-4"
"1","naive bayes","base","row_462","0","0","0.9998459887613944","1.540112386056279E-4"
"1","naive bayes","base","row_463","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_464","0","0","0.9999981863837232","1.813616276683651E-6"
"1","naive bayes","base","row_465","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_466","1","0","0.9999838814557225","1.6118544277442584E-5"
"1","naive bayes","base","row_467","0","0","0.995402109995455","0.004597890004545053"
"1","naive bayes","base","row_468","0","0","0.9860029912641937","0.013997008735806272"
"1","naive bayes","base","row_469","1","0","0.9919848170215226","0.008015182978477415"
"1","naive bayes","base","row_470","0","0","0.5723321718118202","0.42766782818817994"
"1","naive bayes","base","row_471","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_472","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_473","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_474","0","1","0.31308463693435307","0.6869153630656469"
"1","naive bayes","base","row_475","0","0","0.9999970331037131","2.9668962868774086E-6"
"1","naive bayes","base","row_476","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_477","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_478","0","0","0.9542623885965662","0.045737611403433666"
"1","naive bayes","base","row_479","0","0","0.9999957938675121","4.206132487991155E-6"
"1","naive bayes","base","row_480","0","0","0.9998761712396471","1.2382876035296273E-4"
"1","naive bayes","base","row_481","0","0","0.9998761712396471","1.2382876035296273E-4"
"1","naive bayes","base","row_482","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_483","0","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_484","0","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_485","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_486","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_487","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_488","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_489","0","0","0.999870122775946","1.2987722405388285E-4"
"1","naive bayes","base","row_490","0","0","0.9998731214654233","1.2687853457673493E-4"
"1","naive bayes","base","row_491","0","0","0.999879314894191","1.2068510580905545E-4"
"1","naive bayes","base","row_492","0","0","0.9998713566592822","1.2864334071779852E-4"
"1","naive bayes","base","row_493","1","0","0.9998713566592822","1.2864334071779852E-4"
"1","naive bayes","base","row_494","0","0","0.9998731214654233","1.2687853457673493E-4"
"1","naive bayes","base","row_495","0","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_496","0","0","0.999879314894191","1.2068510580905545E-4"
"1","naive bayes","base","row_497","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_498","0","0","0.9998731214654233","1.2687853457673493E-4"
"1","naive bayes","base","row_499","0","0","0.999872732004618","1.2726799538188306E-4"
"1","naive bayes","base","row_500","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_501","0","0","0.9998731214654233","1.2687853457673493E-4"
"1","naive bayes","base","row_502","0","0","0.999797563324718","2.0243667528186326E-4"
"1","naive bayes","base","row_503","0","0","0.9998788806301242","1.2111936987589942E-4"
"1","naive bayes","base","row_504","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_505","0","0","0.9998761633462583","1.2383665374172696E-4"
"1","naive bayes","base","row_506","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_507","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_508","0","0","0.9998576682053648","1.4233179463517365E-4"
"1","naive bayes","base","row_509","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_510","0","0","0.9998788806301242","1.2111936987589942E-4"
"1","naive bayes","base","row_511","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_512","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_513","0","0","0.9998771959207539","1.2280407924606545E-4"
"1","naive bayes","base","row_514","0","0","0.999879314894191","1.2068510580905545E-4"
