"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","random forest","base","row_420","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_421","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_422","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_423","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_424","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_425","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_426","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_427","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_428","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_429","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_430","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_431","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_432","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_433","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_434","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_435","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_436","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_437","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_438","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_439","0","0","0.9501964948930263","0.04980350510697378"
"11","random forest","base","row_440","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_441","0","0","1.0","0.0"
"11","random forest","base","row_442","0","0","0.9715642244196555","0.028435775580344515"
"11","random forest","base","row_443","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_444","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_445","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_446","0","0","0.9740508163737929","0.02594918362620719"
"11","random forest","base","row_447","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_448","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_449","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_450","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_451","0","0","0.97849661847123","0.021503381528770005"
"11","random forest","base","row_452","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_453","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_454","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_455","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_456","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_457","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_458","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_459","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_460","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_461","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_462","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_463","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_464","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_465","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_466","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_467","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_468","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_469","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_470","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_471","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_472","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_473","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_474","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_475","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_476","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_477","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_478","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_479","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_480","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_481","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_482","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_483","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_484","0","0","0.9788311688311688","0.02116883116883117"
"11","random forest","base","row_485","0","0","0.9174677999346191","0.08253220006538084"
"11","random forest","base","row_486","0","0","0.67","0.33"
"11","random forest","base","row_487","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_488","0","0","0.9512843266592763","0.04871567334072364"
"11","random forest","base","row_489","0","0","0.6300476190476191","0.36995238095238103"
"11","random forest","base","row_490","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_491","0","0","0.9154929945785208","0.08450700542147911"
"11","random forest","base","row_492","0","0","0.7677322080970073","0.2322677919029927"
"11","random forest","base","row_493","0","0","0.6978870296370298","0.3021129703629703"
"11","random forest","base","row_494","0","0","1.0","0.0"
"11","random forest","base","row_495","0","0","0.5483333333333333","0.4516666666666667"
"11","random forest","base","row_496","0","0","0.8375","0.1625"
"11","random forest","base","row_497","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_498","0","0","0.9465041896068473","0.05349581039315263"
"11","random forest","base","row_499","0","0","1.0","0.0"
"11","random forest","base","row_500","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_501","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_502","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_503","0","0","1.0","0.0"
"11","random forest","base","row_504","0","0","1.0","0.0"
"11","random forest","base","row_505","0","0","1.0","0.0"
"11","random forest","base","row_506","0","0","1.0","0.0"
"11","random forest","base","row_507","0","0","0.9099892052392052","0.09001079476079478"
"11","random forest","base","row_508","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_509","0","0","1.0","0.0"
"11","random forest","base","row_510","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_511","0","0","0.9184626674030751","0.08153733259692487"
"11","random forest","base","row_512","0","0","1.0","0.0"
"11","random forest","base","row_513","0","0","1.0","0.0"
"11","random forest","base","row_514","0","0","1.0","0.0"
"11","random forest","base","row_515","0","0","0.9037071915013092","0.09629280849869085"
"11","random forest","base","row_516","0","0","1.0","0.0"
"11","random forest","base","row_517","0","0","1.0","0.0"
"11","random forest","base","row_518","0","0","0.9814085738360102","0.01859142616398979"
"11","random forest","base","row_519","0","0","1.0","0.0"
"11","random forest","base","row_520","0","0","0.8517611464672882","0.14823885353271185"
"11","random forest","base","row_521","0","0","1.0","0.0"
"11","random forest","base","row_522","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_523","0","0","0.9769406701208063","0.023059329879193596"
"11","random forest","base","row_524","1","0","0.79","0.21"
"11","random forest","base","row_525","0","0","1.0","0.0"
"11","random forest","base","row_526","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_527","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_528","0","0","0.82","0.18"
"11","random forest","base","row_529","0","0","0.5283333333333333","0.4716666666666666"
"11","random forest","base","row_530","0","0","0.738560606060606","0.26143939393939397"
"11","random forest","base","row_531","0","0","0.59","0.41"
"11","random forest","base","row_532","0","0","0.7116666666666667","0.2883333333333334"
"11","random forest","base","row_533","0","0","0.765","0.235"
"11","random forest","base","row_534","0","0","0.762","0.23799999999999996"
"11","random forest","base","row_535","0","0","0.7116666666666667","0.2883333333333334"
"11","random forest","base","row_536","0","0","0.8091666666666666","0.19083333333333335"
"11","random forest","base","row_537","0","1","0.3824999999999999","0.6175"
"11","random forest","base","row_538","0","0","0.8091666666666666","0.19083333333333335"
"11","random forest","base","row_539","0","0","0.7388333333333332","0.26116666666666666"
"11","random forest","base","row_540","0","0","0.5291666666666667","0.4708333333333334"
"11","random forest","base","row_541","0","0","0.5683333333333334","0.43166666666666664"
"11","random forest","base","row_542","0","0","0.7033333333333334","0.29666666666666663"
"11","random forest","base","row_543","0","0","0.72","0.28"
"11","random forest","base","row_544","0","0","0.7861904761904762","0.21380952380952378"
"11","random forest","base","row_545","0","1","0.4833333333333333","0.5166666666666667"
"11","random forest","base","row_546","0","0","0.5733333333333333","0.4266666666666667"
"11","random forest","base","row_547","0","0","0.82","0.18"
"11","random forest","base","row_548","0","0","0.8226666666666667","0.17733333333333337"
"11","random forest","base","row_549","0","0","0.6506190476190477","0.34938095238095235"
"11","random forest","base","row_550","0","0","0.6506190476190477","0.34938095238095235"
"11","random forest","base","row_551","0","0","0.7166666666666667","0.2833333333333334"
"11","random forest","base","row_552","0","1","0.49","0.51"
"11","random forest","base","row_553","0","0","0.6466190476190476","0.3533809523809524"
"11","random forest","base","row_554","0","0","0.6399999999999999","0.36"
