"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","naive bayes","base","row_361","0","0","0.9970815598839078","0.002918440116092202"
"15","naive bayes","base","row_362","0","0","0.9970815598839078","0.002918440116092202"
"15","naive bayes","base","row_363","0","0","0.9890173003902989","0.010982699609701189"
"15","naive bayes","base","row_364","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_365","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_366","0","0","0.9983202060961992","0.001679793903800895"
"15","naive bayes","base","row_367","0","0","0.9978859497618336","0.0021140502381663258"
"15","naive bayes","base","row_368","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_369","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_370","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_371","0","0","0.9940128101091689","0.005987189890831149"
"15","naive bayes","base","row_372","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_373","0","0","0.9506528085038441","0.04934719149615586"
"15","naive bayes","base","row_374","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_375","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_376","0","0","0.9983202060961992","0.001679793903800895"
"15","naive bayes","base","row_377","0","0","0.9978859497618336","0.0021140502381663258"
"15","naive bayes","base","row_378","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_379","0","0","0.996666573716368","0.0033334262836319114"
"15","naive bayes","base","row_380","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_381","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_382","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_383","0","0","0.9983202060961992","0.001679793903800895"
"15","naive bayes","base","row_384","0","0","0.9961158719474359","0.0038841280525640873"
"15","naive bayes","base","row_385","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_386","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_387","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_388","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_389","0","0","0.9976847823632424","0.00231521763675756"
"15","naive bayes","base","row_390","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_391","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_392","1","0","0.998613473195596","0.0013865268044040535"
"15","naive bayes","base","row_393","0","1","1.846422321808883E-13","0.9999999999998154"
"15","naive bayes","base","row_394","0","1","0.06700588199366583","0.9329941180063341"
"15","naive bayes","base","row_395","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_396","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_397","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_398","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_399","0","0","0.9900659383257782","0.00993406167422193"
"15","naive bayes","base","row_400","0","0","0.9979352911887495","0.002064708811250518"
"15","naive bayes","base","row_401","0","0","0.9940457173681163","0.005954282631883733"
"15","naive bayes","base","row_402","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_403","0","0","0.9916283691578467","0.00837163084215337"
"15","naive bayes","base","row_404","1","1","0.06779305900938506","0.932206940990615"
"15","naive bayes","base","row_405","0","0","0.9981281777511287","0.0018718222488711847"
"15","naive bayes","base","row_406","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_407","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_408","0","0","0.9984870580241507","0.0015129419758492949"
"15","naive bayes","base","row_409","0","0","0.9972355782833466","0.0027644217166533916"
"15","naive bayes","base","row_410","0","0","0.9968993539217907","0.003100646078209189"
"15","naive bayes","base","row_411","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_412","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_413","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_414","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_415","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_416","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_417","0","1","0.02456008907951182","0.9754399109204882"
"15","naive bayes","base","row_418","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_419","0","0","0.9985787801501248","0.0014212198498751653"
"15","naive bayes","base","row_420","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_421","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_422","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_423","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_424","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_425","0","0","0.9960935380123646","0.003906461987635383"
"15","naive bayes","base","row_426","0","0","0.996989704474737","0.0030102955252629634"
"15","naive bayes","base","row_427","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_428","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_429","1","0","0.9969141435554306","0.0030858564445693263"
"15","naive bayes","base","row_430","0","0","0.9976664008995397","0.0023335991004603093"
"15","naive bayes","base","row_431","1","0","0.9982687122761537","0.0017312877238463069"
"15","naive bayes","base","row_432","1","1","0.0015719891092933992","0.9984280108907065"
"15","naive bayes","base","row_433","0","0","0.9797969466446699","0.020203053355330104"
"15","naive bayes","base","row_434","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_435","0","0","0.9956593608829573","0.00434063911704283"
"15","naive bayes","base","row_436","0","1","6.984513184595016E-6","0.9999930154868154"
"15","naive bayes","base","row_437","0","0","0.9982687122761537","0.0017312877238463069"
"15","naive bayes","base","row_438","0","1","2.4323394898545424E-14","0.9999999999999757"
"15","naive bayes","base","row_439","0","0","0.9973809172702126","0.0026190827297873347"
"15","naive bayes","base","row_440","0","0","0.5042853747669774","0.4957146252330226"
"15","naive bayes","base","row_441","0","0","0.9974952984811659","0.0025047015188340797"
"15","naive bayes","base","row_442","0","0","0.9975679933123809","0.002432006687619122"
"15","naive bayes","base","row_443","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_444","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_445","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_446","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_447","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_448","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_449","0","0","0.9970134244549134","0.0029865755450866455"
"15","naive bayes","base","row_450","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_451","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_452","0","0","0.9967385157646164","0.003261484235383571"
"15","naive bayes","base","row_453","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_454","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_455","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_456","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_457","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_458","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_459","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_460","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_461","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_462","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_463","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_464","0","0","0.9970134244549134","0.0029865755450866455"
"15","naive bayes","base","row_465","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_466","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_467","0","0","0.9967385157646164","0.003261484235383571"
"15","naive bayes","base","row_468","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_469","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_470","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_471","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_472","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_473","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_474","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_475","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_476","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_477","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_478","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_479","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_480","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_481","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_482","0","1","1.3207793034263923E-12","0.9999999999986792"
"15","naive bayes","base","row_483","0","0","0.9984718891688067","0.0015281108311934021"
"15","naive bayes","base","row_484","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_485","0","0","0.9972355782833466","0.0027644217166533916"
"15","naive bayes","base","row_486","0","0","0.997674356247059","0.0023256437529409683"
"15","naive bayes","base","row_487","0","0","0.9986472115689637","0.001352788431036231"
"15","naive bayes","base","row_488","0","0","0.9447633392704193","0.055236660729580556"
"15","naive bayes","base","row_489","0","0","0.9984171347558535","0.0015828652441466427"
"15","naive bayes","base","row_490","0","0","0.9972355782833466","0.0027644217166533916"
"15","naive bayes","base","row_491","0","0","0.9982112499947748","0.0017887500052252065"
"15","naive bayes","base","row_492","0","0","0.998558532048573","0.0014414679514269644"
"15","naive bayes","base","row_493","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_494","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_495","0","1","4.6462241410957045E-9","0.9999999953537758"
"15","naive bayes","base","row_496","0","0","0.991922251583067","0.008077748416932906"
"15","naive bayes","base","row_497","0","0","0.9982112499947748","0.0017887500052252065"
"15","naive bayes","base","row_498","0","0","0.9954113000731222","0.004588699926877775"
"15","naive bayes","base","row_499","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_500","0","1","5.936637930358168E-5","0.9999406336206964"
"15","naive bayes","base","row_501","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_502","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_503","0","0","0.7374695197411508","0.2625304802588492"
"15","naive bayes","base","row_504","0","0","0.9903057708798878","0.00969422912011222"
"15","naive bayes","base","row_505","0","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_506","0","0","0.9980480836396152","0.0019519163603848374"
"15","naive bayes","base","row_507","0","0","0.994507571459103","0.005492428540897083"
"15","naive bayes","base","row_508","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_509","0","0","0.9987373537634204","0.0012626462365795"
