"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","random forest","base","row_421","0","0","1.0","0.0"
"7","random forest","base","row_422","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_423","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_424","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_425","0","0","0.9865729594332246","0.01342704056677538"
"7","random forest","base","row_426","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_427","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_428","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_429","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_430","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_431","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_432","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_433","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_434","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_435","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_436","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_437","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_438","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_439","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_440","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_441","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_442","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_443","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_444","0","0","0.9836006561777653","0.016399343822234676"
"7","random forest","base","row_445","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_446","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_447","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_448","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_449","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_450","0","0","0.9836006561777653","0.016399343822234676"
"7","random forest","base","row_451","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_452","0","0","1.0","0.0"
"7","random forest","base","row_453","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_454","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_455","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_456","0","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_457","0","0","0.9836006561777653","0.016399343822234676"
"7","random forest","base","row_458","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_459","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_460","0","0","0.8546364191364191","0.1453635808635809"
"7","random forest","base","row_461","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_462","0","0","1.0","0.0"
"7","random forest","base","row_463","0","0","0.9408210147542292","0.05917898524577083"
"7","random forest","base","row_464","0","0","0.8383878066378067","0.16161219336219335"
"7","random forest","base","row_465","0","0","1.0","0.0"
"7","random forest","base","row_466","0","0","1.0","0.0"
"7","random forest","base","row_467","0","0","0.8680577200577201","0.13194227994227992"
"7","random forest","base","row_468","0","0","0.9663054222506274","0.03369457774937265"
"7","random forest","base","row_469","0","0","0.9719400245696358","0.028059975430364262"
"7","random forest","base","row_470","0","0","1.0","0.0"
"7","random forest","base","row_471","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_472","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_473","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_474","0","0","1.0","0.0"
"7","random forest","base","row_475","0","0","1.0","0.0"
"7","random forest","base","row_476","0","0","1.0","0.0"
"7","random forest","base","row_477","0","0","1.0","0.0"
"7","random forest","base","row_478","0","0","0.7978481240981241","0.20215187590187592"
"7","random forest","base","row_479","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_480","0","0","1.0","0.0"
"7","random forest","base","row_481","0","0","0.9343588498002559","0.06564115019974412"
"7","random forest","base","row_482","0","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_483","0","0","1.0","0.0"
"7","random forest","base","row_484","0","0","1.0","0.0"
"7","random forest","base","row_485","0","0","1.0","0.0"
"7","random forest","base","row_486","0","0","0.8200867743367742","0.17991322566322573"
"7","random forest","base","row_487","0","0","1.0","0.0"
"7","random forest","base","row_488","0","0","1.0","0.0"
"7","random forest","base","row_489","0","0","1.0","0.0"
"7","random forest","base","row_490","0","0","1.0","0.0"
"7","random forest","base","row_491","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_492","0","0","1.0","0.0"
"7","random forest","base","row_493","0","0","0.9343588498002559","0.06564115019974412"
"7","random forest","base","row_494","0","0","0.9637852612954115","0.03621473870458848"
"7","random forest","base","row_495","1","0","0.9894761904761904","0.010523809523809522"
"7","random forest","base","row_496","0","0","1.0","0.0"
"7","random forest","base","row_497","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_498","1","0","1.0","0.0"
"7","random forest","base","row_499","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_500","0","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_501","0","0","0.8954406909172835","0.10455930908271661"
"7","random forest","base","row_502","0","0","0.9646150793650794","0.03538492063492064"
"7","random forest","base","row_503","0","0","0.9807142857142856","0.019285714285714285"
"7","random forest","base","row_504","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_505","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_506","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_507","0","0","0.8079999999999999","0.192"
"7","random forest","base","row_508","0","0","1.0","0.0"
"7","random forest","base","row_509","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_510","0","0","0.9398421829157965","0.060157817084203556"
"7","random forest","base","row_511","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_512","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_513","0","0","0.9873293208489254","0.012670679151074619"
"7","random forest","base","row_514","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_515","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_516","0","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_517","0","0","1.0","0.0"
"7","random forest","base","row_518","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_519","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_520","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_521","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_522","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_523","0","0","1.0","0.0"
"7","random forest","base","row_524","0","0","0.915","0.085"
"7","random forest","base","row_525","0","0","0.993","0.006999999999999999"
"7","random forest","base","row_526","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_527","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_528","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_529","0","0","0.9821666666666666","0.017833333333333333"
"7","random forest","base","row_530","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_531","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_532","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_533","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_534","0","0","1.0","0.0"
"7","random forest","base","row_535","0","0","0.915","0.085"
"7","random forest","base","row_536","0","0","0.993","0.006999999999999999"
"7","random forest","base","row_537","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_538","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_539","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_540","0","0","0.9821666666666666","0.017833333333333333"
"7","random forest","base","row_541","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_542","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_543","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_544","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_545","0","0","1.0","0.0"
"7","random forest","base","row_546","0","0","1.0","0.0"
"7","random forest","base","row_547","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_548","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_549","0","0","1.0","0.0"
"7","random forest","base","row_550","0","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_551","0","0","0.9648038494697321","0.03519615053026792"
"7","random forest","base","row_552","0","0","0.9484813008665591","0.05151869913344085"
"7","random forest","base","row_553","0","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_554","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_555","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_556","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_557","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_558","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_559","0","0","0.66","0.34"
"7","random forest","base","row_560","0","0","1.0","0.0"
"7","random forest","base","row_561","0","0","0.8680577200577201","0.13194227994227992"
"7","random forest","base","row_562","0","0","1.0","0.0"
"7","random forest","base","row_563","0","0","0.9802780885894532","0.01972191141054685"
"7","random forest","base","row_564","0","0","0.9103091759461728","0.08969082405382718"
