"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","IBK","base","row_383","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_384","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_385","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_386","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_387","0","0","0.8823510142371174","0.11764898576288271"
"2","IBK","base","row_388","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_389","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_390","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_391","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_392","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_393","0","0","0.5","0.5"
"2","IBK","base","row_394","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_395","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_396","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_397","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_398","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_399","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_400","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_401","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_402","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_403","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_404","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_405","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_406","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_407","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_408","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_409","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_410","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_411","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_412","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_413","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_414","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_415","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_416","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_417","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_418","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_419","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_420","0","0","0.7894730315621921","0.21052696843780785"
"2","IBK","base","row_421","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_422","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_423","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_424","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_425","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_426","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_427","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_428","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_429","0","0","0.8888876548890194","0.11111234511098067"
"2","IBK","base","row_430","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_431","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_432","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_433","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_434","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_435","0","0","0.92307413485175","0.07692586514824994"
"2","IBK","base","row_436","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_437","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_438","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_439","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_440","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_441","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_442","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_443","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_444","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_445","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_446","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_447","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_448","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_449","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_450","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_451","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_452","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_453","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_454","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_455","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_456","0","0","0.9999987018954921","1.2981045077977137E-6"
"2","IBK","base","row_457","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_458","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_459","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_460","0","0","0.92307413485175","0.07692586514824994"
"2","IBK","base","row_461","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_462","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_463","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_464","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_465","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_466","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_467","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_468","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_469","1","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_470","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_471","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_472","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_473","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_474","1","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_475","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_476","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_477","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_478","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_479","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_480","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_481","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_482","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_483","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_484","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_485","1","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_486","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_487","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_488","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_489","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_490","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_491","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_492","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_493","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_494","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_495","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_496","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_497","0","0","0.9999946453623484","5.354637651670112E-6"
"2","IBK","base","row_498","0","0","0.9999946453623484","5.354637651670112E-6"
"2","IBK","base","row_499","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_500","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_501","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_502","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_503","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_504","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_505","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_506","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_507","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_508","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_509","0","0","0.9999952403164238","4.759683576235853E-6"
"2","IBK","base","row_510","0","0","0.8947359521302619","0.10526404786973802"
"2","IBK","base","row_511","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_512","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_513","0","0","0.8571406715664376","0.14285932843356242"
"2","IBK","base","row_514","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_515","0","0","0.9999957162807036","4.2837192964419435E-6"
"2","IBK","base","row_516","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_517","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_518","0","0","0.9999946453623484","5.354637651670112E-6"
"2","IBK","base","row_519","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_520","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_521","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_522","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_523","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_524","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_525","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_526","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_527","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_528","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_529","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_530","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_531","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_532","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_533","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_534","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_535","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_536","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_537","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_538","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_539","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_540","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_541","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_542","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_543","0","0","0.8571406715664376","0.14285932843356242"
"2","IBK","base","row_544","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_545","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_546","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_547","0","0","0.8571406715664376","0.14285932843356242"
"2","IBK","base","row_548","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_549","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_550","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_551","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_552","0","0","0.8571406715664376","0.14285932843356242"
"2","IBK","base","row_553","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_554","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_555","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_556","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_557","0","0","0.8571406715664376","0.14285932843356242"
"2","IBK","base","row_558","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_559","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_560","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_561","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_562","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_563","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_564","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_565","0","0","0.7777751335091243","0.22222486649087572"
"2","IBK","base","row_566","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_567","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_568","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_569","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_570","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_571","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_572","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_573","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_574","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_575","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_576","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_577","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_578","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_579","0","0","0.7777751335091243","0.22222486649087572"
"2","IBK","base","row_580","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_581","0","0","0.8888851869127741","0.11111481308722597"
