"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_348","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_349","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_350","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_351","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_352","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_353","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_354","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_355","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_356","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_357","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_358","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_359","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_360","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_361","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_362","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_363","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_364","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_365","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_366","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_367","0","0","0.9994740051185578","5.259948814421438E-4"
"3","naive bayes","base","row_368","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_369","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_370","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_371","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_372","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_373","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_374","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_375","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_376","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_377","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_378","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_379","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_380","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_381","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_382","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_383","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_384","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_385","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_386","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_387","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_388","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_389","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_390","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_391","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_392","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_393","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_394","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_395","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_396","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_397","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_398","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_399","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_400","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_401","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_402","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_403","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_404","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_405","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_406","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_407","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_408","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_409","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_410","0","0","0.9989914213398652","0.00100857866013481"
"3","naive bayes","base","row_411","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_412","0","0","0.9992587105350406","7.412894649594814E-4"
"3","naive bayes","base","row_413","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_414","0","0","0.9986587048239232","0.0013412951760767764"
"3","naive bayes","base","row_415","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_416","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_417","1","0","0.9982000704434733","0.0017999295565267052"
"3","naive bayes","base","row_418","0","0","0.9994595229632461","5.404770367539314E-4"
"3","naive bayes","base","row_419","0","0","0.9957198898845909","0.004280110115409106"
"3","naive bayes","base","row_420","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_421","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_422","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_423","0","1","0.07205127104364001","0.92794872895636"
"3","naive bayes","base","row_424","0","0","0.5011374081244998","0.4988625918755002"
"3","naive bayes","base","row_425","0","1","2.959961966766437E-4","0.9997040038033234"
"3","naive bayes","base","row_426","0","0","0.9964681125744859","0.0035318874255141773"
"3","naive bayes","base","row_427","0","0","0.6644891346104039","0.335510865389596"
"3","naive bayes","base","row_428","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_429","0","0","0.9995375231774772","4.624768225227372E-4"
"3","naive bayes","base","row_430","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_431","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_432","0","0","0.9987652785588321","0.001234721441167822"
"3","naive bayes","base","row_433","0","0","0.9020329598940048","0.09796704010599519"
"3","naive bayes","base","row_434","0","0","0.9978500944113106","0.0021499055886895126"
"3","naive bayes","base","row_435","0","0","0.9982252688304308","0.001774731169569047"
"3","naive bayes","base","row_436","0","1","2.1456393997528413E-6","0.9999978543606003"
"3","naive bayes","base","row_437","0","0","0.9991460173865997","8.539826134002519E-4"
"3","naive bayes","base","row_438","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_439","0","0","0.995982672518608","0.004017327481392116"
"3","naive bayes","base","row_440","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_441","0","0","0.9978823186430609","0.002117681356939133"
"3","naive bayes","base","row_442","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_443","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_444","0","1","0.0018667836894350161","0.998133216310565"
"3","naive bayes","base","row_445","0","0","0.9992871034255284","7.128965744716111E-4"
"3","naive bayes","base","row_446","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_447","0","1","0.031148721358887","0.9688512786411131"
"3","naive bayes","base","row_448","0","0","0.9985758107649022","0.0014241892350977824"
"3","naive bayes","base","row_449","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_450","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_451","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_452","0","0","0.999422567886414","5.774321135859382E-4"
"3","naive bayes","base","row_453","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_454","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_455","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_456","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_457","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_458","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_459","0","1","0.0013657818198608367","0.9986342181801392"
"3","naive bayes","base","row_460","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_461","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_462","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_463","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_464","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_465","0","0","0.9991677219723774","8.322780276226858E-4"
"3","naive bayes","base","row_466","1","1","0.10438593998387881","0.8956140600161211"
"3","naive bayes","base","row_467","0","1","0.0013621638243309945","0.9986378361756691"
"3","naive bayes","base","row_468","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_469","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_470","0","0","0.9991677219723774","8.322780276226858E-4"
"3","naive bayes","base","row_471","0","1","0.10438593998387881","0.8956140600161211"
"3","naive bayes","base","row_472","0","1","0.0013621638243309945","0.9986378361756691"
"3","naive bayes","base","row_473","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_474","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_475","0","0","0.9992587105350406","7.412894649594814E-4"
"3","naive bayes","base","row_476","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_477","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_478","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_479","0","0","0.9983932873093734","0.0016067126906264895"
"3","naive bayes","base","row_480","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_481","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_482","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_483","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_484","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_485","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_486","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_487","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_488","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_489","1","0","0.998402545792743","0.0015974542072569689"
"3","naive bayes","base","row_490","0","0","0.9988567276597464","0.001143272340253574"
"3","naive bayes","base","row_491","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_492","0","0","0.9993656730737714","6.343269262285392E-4"
"3","naive bayes","base","row_493","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_494","0","0","0.9992980578680635","7.019421319364448E-4"
"3","naive bayes","base","row_495","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_496","1","0","0.9929820452514109","0.007017954748589228"
"3","naive bayes","base","row_497","0","0","0.9456742694336766","0.054325730566323414"
"3","naive bayes","base","row_498","0","0","0.6010916284711277","0.3989083715288723"
"3","naive bayes","base","row_499","1","0","0.9717304287215819","0.028269571278418053"
"3","naive bayes","base","row_500","0","1","0.14599411941522525","0.8540058805847748"
"3","naive bayes","base","row_501","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_502","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_503","0","0","0.9994595229632461","5.404770367539314E-4"
"3","naive bayes","base","row_504","0","1","0.08257335181033011","0.9174266481896699"
"3","naive bayes","base","row_505","0","0","0.9988880179103482","0.0011119820896517006"
"3","naive bayes","base","row_506","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_507","0","0","0.9994595229632461","5.404770367539314E-4"
"3","naive bayes","base","row_508","0","1","0.012577373295353739","0.9874226267046462"
"3","naive bayes","base","row_509","0","0","0.999265310893617","7.346891063828534E-4"
"3","naive bayes","base","row_510","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_511","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_512","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_513","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_514","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_515","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_516","0","0","0.9995584267742674","4.4157322573250773E-4"
