"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"14","naive bayes","base","row_360","0","0","0.9964107587498016","0.0035892412501983954"
"14","naive bayes","base","row_361","0","0","0.9964107587498016","0.0035892412501983954"
"14","naive bayes","base","row_362","0","0","0.9863313158259847","0.013668684174015436"
"14","naive bayes","base","row_363","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_364","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_365","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_366","0","0","0.9973988340324372","0.002601165967562661"
"14","naive bayes","base","row_367","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_368","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_369","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_370","0","0","0.9926131622723213","0.007386837727678681"
"14","naive bayes","base","row_371","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_372","0","0","0.9344496047573737","0.06555039524262625"
"14","naive bayes","base","row_373","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_374","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_375","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_376","0","0","0.9973988340324372","0.002601165967562661"
"14","naive bayes","base","row_377","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_378","0","0","0.9958562187290504","0.004143781270949629"
"14","naive bayes","base","row_379","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_380","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_381","0","0","0.998099799054103","0.0019002009458970375"
"14","naive bayes","base","row_382","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_383","0","0","0.9951149312983383","0.0048850687016616726"
"14","naive bayes","base","row_384","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_385","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_386","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_387","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_388","0","0","0.9971491892402792","0.002850810759720745"
"14","naive bayes","base","row_389","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_390","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_391","0","0","0.9982871063097909","0.0017128936902089944"
"14","naive bayes","base","row_392","0","1","2.016974895411595E-14","0.9999999999999799"
"14","naive bayes","base","row_393","0","1","0.05249630444823577","0.9475036955517642"
"14","naive bayes","base","row_394","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_395","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_396","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_397","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_398","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_399","0","0","0.9974420803080444","0.002557919691955629"
"14","naive bayes","base","row_400","0","0","0.992557646825279","0.007442353174720925"
"14","naive bayes","base","row_401","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_402","0","0","0.9895329053015774","0.010467094698422589"
"14","naive bayes","base","row_403","1","1","0.05175333430339387","0.9482466656966062"
"14","naive bayes","base","row_404","0","0","0.9976990062768635","0.0023009937231365193"
"14","naive bayes","base","row_405","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_406","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_407","0","0","0.9981298098505849","0.0018701901494152097"
"14","naive bayes","base","row_408","0","0","0.9965963019605932","0.003403698039406789"
"14","naive bayes","base","row_409","0","0","0.9961465735127101","0.0038534264872899203"
"14","naive bayes","base","row_410","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_411","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_412","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_413","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_414","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_415","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_416","0","1","0.018778869351360337","0.9812211306486396"
"14","naive bayes","base","row_417","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_418","0","0","0.9982456508635121","0.0017543491364879352"
"14","naive bayes","base","row_419","0","0","0.9983946206657549","0.00160537933424513"
"14","naive bayes","base","row_420","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_421","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_422","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_423","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_424","0","0","0.9950810090284071","0.004918990971592806"
"14","naive bayes","base","row_425","0","0","0.9962089210199231","0.003791078980076913"
"14","naive bayes","base","row_426","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_427","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_428","1","0","0.9961985111665199","0.0038014888334800922"
"14","naive bayes","base","row_429","0","0","0.9971321149207717","0.002867885079228281"
"14","naive bayes","base","row_430","1","0","0.9978601594142149","0.0021398405857851214"
"14","naive bayes","base","row_431","1","1","0.21707218519297403","0.7829278148070259"
"14","naive bayes","base","row_432","0","0","0.9748859442535277","0.025114055746472363"
"14","naive bayes","base","row_433","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_434","0","0","0.9946098254116815","0.0053901745883184774"
"14","naive bayes","base","row_435","0","1","4.972399145404388E-6","0.9999950276008546"
"14","naive bayes","base","row_436","0","0","0.9978601594142149","0.0021398405857851214"
"14","naive bayes","base","row_437","0","1","1.4429049777340856E-14","0.9999999999999856"
"14","naive bayes","base","row_438","0","0","0.9967528817252453","0.0032471182747546875"
"14","naive bayes","base","row_439","0","1","0.44156945539800074","0.5584305446019991"
"14","naive bayes","base","row_440","0","0","0.9969185965498533","0.003081403450146679"
"14","naive bayes","base","row_441","0","0","0.9969849786481547","0.0030150213518451707"
"14","naive bayes","base","row_442","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_443","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_444","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_445","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_446","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_447","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_448","0","0","0.9962431329059027","0.0037568670940972587"
"14","naive bayes","base","row_449","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_450","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_451","0","0","0.9958954997617334","0.004104500238266548"
"14","naive bayes","base","row_452","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_453","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_454","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_455","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_456","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_457","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_458","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_459","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_460","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_461","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_462","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_463","0","0","0.9962431329059027","0.0037568670940972587"
"14","naive bayes","base","row_464","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_465","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_466","0","0","0.9958954997617334","0.004104500238266548"
"14","naive bayes","base","row_467","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_468","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_469","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_470","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_471","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_472","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_473","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_474","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_475","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_476","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_477","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_478","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_479","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_480","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_481","0","1","8.212616381133036E-13","0.9999999999991788"
"14","naive bayes","base","row_482","0","0","0.9981131614805796","0.0018868385194203859"
"14","naive bayes","base","row_483","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_484","0","0","0.9965963019605932","0.003403698039406789"
"14","naive bayes","base","row_485","0","0","0.997140166579722","0.002859833420277979"
"14","naive bayes","base","row_486","0","0","0.9983290309027029","0.0016709690972971402"
"14","naive bayes","base","row_487","0","0","0.9309912200201071","0.0690087799798928"
"14","naive bayes","base","row_488","0","0","0.9980459637698662","0.0019540362301338184"
"14","naive bayes","base","row_489","0","0","0.9965963019605932","0.003403698039406789"
"14","naive bayes","base","row_490","0","0","0.9978021728885269","0.002197827111473057"
"14","naive bayes","base","row_491","0","0","0.9982206501831384","0.0017793498168615803"
"14","naive bayes","base","row_492","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_493","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_494","0","1","3.2273213104226072E-9","0.9999999967726787"
"14","naive bayes","base","row_495","0","0","0.9899515468351672","0.010048453164832818"
"14","naive bayes","base","row_496","0","0","0.9978021728885269","0.002197827111473057"
"14","naive bayes","base","row_497","0","0","0.9943423037271137","0.0056576962728862356"
"14","naive bayes","base","row_498","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_499","0","1","4.187676715343829E-5","0.9999581232328466"
"14","naive bayes","base","row_500","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_501","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_502","0","0","0.6880374993774175","0.3119625006225825"
"14","naive bayes","base","row_503","0","0","0.9878724614846394","0.012127538515360593"
"14","naive bayes","base","row_504","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_505","0","0","0.9975836509943791","0.0024163490056209533"
"14","naive bayes","base","row_506","0","0","0.9933346185730093","0.006665381426990622"
"14","naive bayes","base","row_507","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_508","0","0","0.9984402688160456","0.0015597311839542674"
