"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"8","naive bayes","base","row_343","0","0","0.8934831799923917","0.10651682000760822"
"8","naive bayes","base","row_344","0","0","0.9990030674640783","9.969325359217122E-4"
"8","naive bayes","base","row_345","0","0","0.9998799676496039","1.2003235039611663E-4"
"8","naive bayes","base","row_346","0","0","0.9998478630542557","1.521369457442583E-4"
"8","naive bayes","base","row_347","0","0","0.9995321400461559","4.6785995384422663E-4"
"8","naive bayes","base","row_348","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_349","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_350","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_351","0","0","0.9997634092395201","2.3659076047977628E-4"
"8","naive bayes","base","row_352","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_353","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_354","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_355","0","0","0.9991183381162241","8.816618837758826E-4"
"8","naive bayes","base","row_356","0","0","0.9992872245276427","7.127754723572102E-4"
"8","naive bayes","base","row_357","0","0","0.999878607911776","1.21392088224014E-4"
"8","naive bayes","base","row_358","0","0","0.9558750870953538","0.044124912904646256"
"8","naive bayes","base","row_359","0","0","0.9997771192293295","2.2288077067045053E-4"
"8","naive bayes","base","row_360","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_361","0","0","0.9997140839866068","2.8591601339328154E-4"
"8","naive bayes","base","row_362","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_363","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_364","0","0","0.9998970462661556","1.0295373384436191E-4"
"8","naive bayes","base","row_365","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_366","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_367","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_368","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_369","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_370","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_371","0","0","0.9998849379418256","1.1506205817439594E-4"
"8","naive bayes","base","row_372","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_373","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_374","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_375","0","0","0.9997765537564836","2.234462435164418E-4"
"8","naive bayes","base","row_376","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_377","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_378","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_379","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_380","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_381","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_382","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_383","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_384","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_385","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_386","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_387","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_388","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_389","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_390","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_391","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_392","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_393","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_394","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_395","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_396","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_397","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_398","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_399","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_400","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_401","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_402","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_403","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_404","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_405","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_406","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_407","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_408","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_409","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_410","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_411","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_412","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_413","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_414","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_415","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_416","0","0","0.9998849379418256","1.1506205817439594E-4"
"8","naive bayes","base","row_417","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_418","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_419","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_420","0","0","0.9997765537564836","2.234462435164418E-4"
"8","naive bayes","base","row_421","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_422","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_423","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_424","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_425","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_426","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_427","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_428","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_429","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_430","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_431","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_432","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_433","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_434","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_435","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_436","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_437","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_438","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_439","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_440","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_441","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_442","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_443","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_444","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_445","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_446","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_447","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_448","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_449","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_450","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_451","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_452","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_453","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_454","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_455","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_456","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_457","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_458","0","0","0.9985479980568183","0.0014520019431817446"
"8","naive bayes","base","row_459","0","0","0.9985479980568183","0.0014520019431817446"
"8","naive bayes","base","row_460","0","0","0.9972661457719649","0.0027338542280351623"
"8","naive bayes","base","row_461","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_462","0","0","0.9975585316687433","0.0024414683312567807"
"8","naive bayes","base","row_463","0","0","0.9983530220844828","0.001646977915517234"
"8","naive bayes","base","row_464","0","0","0.9997836615633142","2.1633843668578074E-4"
"8","naive bayes","base","row_465","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_466","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_467","1","0","0.9997176478322558","2.823521677441268E-4"
"8","naive bayes","base","row_468","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_469","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_470","0","0","0.9990990016620469","9.00998337953024E-4"
"8","naive bayes","base","row_471","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_472","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_473","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_474","0","0","0.9578610578989022","0.042138942101097726"
"8","naive bayes","base","row_475","0","0","0.9911824831625607","0.00881751683743928"
"8","naive bayes","base","row_476","0","1","0.08689840059748904","0.9131015994025109"
"8","naive bayes","base","row_477","0","0","0.9997772248836558","2.2277511634408173E-4"
"8","naive bayes","base","row_478","0","0","0.9844599175509281","0.015540082449071952"
"8","naive bayes","base","row_479","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_480","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_481","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_482","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_483","0","0","0.9997741978089054","2.258021910945656E-4"
"8","naive bayes","base","row_484","0","0","0.994902218660628","0.005097781339372046"
"8","naive bayes","base","row_485","0","0","0.9996754534825496","3.2454651745030346E-4"
"8","naive bayes","base","row_486","0","0","0.9995683090298747","4.3169097012524303E-4"
"8","naive bayes","base","row_487","0","1","4.912566021300856E-4","0.9995087433978699"
"8","naive bayes","base","row_488","0","0","0.9998144840453033","1.8551595469677782E-4"
"8","naive bayes","base","row_489","0","0","0.9998647795355255","1.352204644743345E-4"
"8","naive bayes","base","row_490","0","0","0.9992194927261212","7.805072738787729E-4"
"8","naive bayes","base","row_491","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_492","0","0","0.9997087004850138","2.912995149862438E-4"
"8","naive bayes","base","row_493","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_494","0","0","0.9998647795355255","1.352204644743345E-4"
"8","naive bayes","base","row_495","0","0","0.8733283250735725","0.12667167492642747"
"8","naive bayes","base","row_496","0","0","0.999858124969485","1.4187503051507521E-4"
"8","naive bayes","base","row_497","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_498","0","0","0.9998199212358029","1.8007876419721768E-4"
"8","naive bayes","base","row_499","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_500","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_501","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_502","0","0","0.9984016210419917","0.0015983789580083288"
"8","naive bayes","base","row_503","0","0","0.997252447087951","0.002747552912048972"
"8","naive bayes","base","row_504","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_505","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_506","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_507","0","0","0.9998799676496039","1.2003235039611663E-4"
"8","naive bayes","base","row_508","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_509","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_510","0","0","0.999871278942531","1.2872105746902768E-4"
"8","naive bayes","base","row_511","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_512","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_513","0","0","0.9998970462661556","1.0295373384436191E-4"
