"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"5","naive bayes","base","row_346","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_347","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_348","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_349","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_350","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_351","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_352","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_353","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_354","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_355","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_356","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_357","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_358","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_359","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_360","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_361","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_362","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_363","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_364","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_365","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_366","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_367","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_368","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_369","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_370","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_371","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_372","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_373","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_374","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_375","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_376","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_377","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_378","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_379","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_380","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_381","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_382","0","0","0.999877305746094","1.2269425390596102E-4"
"5","naive bayes","base","row_383","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_384","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_385","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_386","0","0","0.9997266773535578","2.7332264644210454E-4"
"5","naive bayes","base","row_387","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_388","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_389","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_390","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_391","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_392","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_393","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_394","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_395","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_396","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_397","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_398","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_399","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_400","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_401","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_402","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_403","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_404","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_405","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_406","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_407","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_408","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_409","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_410","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_411","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_412","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_413","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_414","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_415","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_416","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_417","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_418","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_419","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_420","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_421","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_422","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_423","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_424","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_425","0","0","0.9997967981996051","2.0320180039482897E-4"
"5","naive bayes","base","row_426","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_427","0","0","0.999825922427043","1.7407757295695163E-4"
"5","naive bayes","base","row_428","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_429","0","0","0.9997415306152304","2.584693847696082E-4"
"5","naive bayes","base","row_430","0","0","0.9998411145318202","1.588854681798028E-4"
"5","naive bayes","base","row_431","0","0","0.9998411145318202","1.588854681798028E-4"
"5","naive bayes","base","row_432","0","0","0.9996595331647382","3.404668352619019E-4"
"5","naive bayes","base","row_433","0","0","0.9990775382650436","9.224617349564761E-4"
"5","naive bayes","base","row_434","0","0","0.9998752497908768","1.2475020912312997E-4"
"5","naive bayes","base","row_435","0","0","0.9986554981381707","0.0013445018618293476"
"5","naive bayes","base","row_436","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_437","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_438","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_439","0","0","0.8751789644867758","0.12482103551322417"
"5","naive bayes","base","row_440","0","0","0.9800012586351523","0.019998741364847677"
"5","naive bayes","base","row_441","0","1","0.10648947228205904","0.893510527717941"
"5","naive bayes","base","row_442","0","0","0.9997547199677616","2.452800322385263E-4"
"5","naive bayes","base","row_443","0","0","0.9610773084709726","0.03892269152902729"
"5","naive bayes","base","row_444","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_445","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_446","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_447","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_448","0","0","0.9997246931093268","2.753068906732417E-4"
"5","naive bayes","base","row_449","0","0","0.9889643983823793","0.011035601617620799"
"5","naive bayes","base","row_450","0","0","0.999601008534745","3.989914652549477E-4"
"5","naive bayes","base","row_451","0","0","0.9996370053291727","3.6299467082745955E-4"
"5","naive bayes","base","row_452","0","1","3.297336625007043E-4","0.9996702663374993"
"5","naive bayes","base","row_453","0","0","0.9998110070140555","1.889929859445827E-4"
"5","naive bayes","base","row_454","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_455","0","0","0.9992620583727","7.379416272999012E-4"
"5","naive bayes","base","row_456","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_457","0","0","0.9996349613043995","3.6503869560038587E-4"
"5","naive bayes","base","row_458","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_459","0","0","0.9998522500694108","1.477499305892569E-4"
"5","naive bayes","base","row_460","0","1","0.47391634156740814","0.5260836584325917"
"5","naive bayes","base","row_461","0","0","0.9986585681856228","0.0013414318143772335"
"5","naive bayes","base","row_462","0","0","0.9990825431147905","9.174568852094064E-4"
"5","naive bayes","base","row_463","0","0","0.9982907903106956","0.0017092096893044993"
"5","naive bayes","base","row_464","0","0","0.9990825431147905","9.174568852094064E-4"
"5","naive bayes","base","row_465","0","0","0.9990799550669978","9.200449330023046E-4"
"5","naive bayes","base","row_466","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_467","0","1","0.01821226095501522","0.9817877390449847"
"5","naive bayes","base","row_468","0","0","0.9990481847112851","9.518152887148684E-4"
"5","naive bayes","base","row_469","0","0","0.9990759921811038","9.240078188961719E-4"
"5","naive bayes","base","row_470","0","0","0.9990759921811038","9.240078188961719E-4"
"5","naive bayes","base","row_471","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_472","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_473","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_474","0","0","0.9998603490332395","1.3965096676052171E-4"
"5","naive bayes","base","row_475","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_476","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_477","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_478","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_479","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_480","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_481","0","1","0.05981969951119803","0.940180300488802"
"5","naive bayes","base","row_482","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_483","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_484","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_485","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_486","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_487","0","0","0.9998236558176625","1.7634418233740046E-4"
"5","naive bayes","base","row_488","1","0","0.7596021843466912","0.24039781565330876"
"5","naive bayes","base","row_489","0","1","5.250371273979072E-4","0.9994749628726021"
"5","naive bayes","base","row_490","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_491","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_492","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_493","1","0","0.9986725628578345","0.0013274371421655945"
"5","naive bayes","base","row_494","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_495","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_496","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_497","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_498","0","0","0.9998236558176625","1.7634418233740046E-4"
"5","naive bayes","base","row_499","0","0","0.7596021843466912","0.24039781565330876"
"5","naive bayes","base","row_500","0","1","5.250371273979072E-4","0.9994749628726021"
"5","naive bayes","base","row_501","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_502","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_503","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_504","0","0","0.9986725628578345","0.0013274371421655945"
"5","naive bayes","base","row_505","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_506","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_507","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_508","0","0","0.9990850433398643","9.149566601358044E-4"
"5","naive bayes","base","row_509","0","0","0.9998416029953721","1.5839700462789115E-4"
"5","naive bayes","base","row_510","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_511","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_512","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_513","0","0","0.9995871291332715","4.128708667284391E-4"
"5","naive bayes","base","row_514","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_515","0","0","0.9998924430628352","1.0755693716482098E-4"
