"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"13","naive bayes","base","row_364","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_365","0","0","0.9869544284556004","0.013045571544399621"
"13","naive bayes","base","row_366","0","0","0.9837470280364154","0.01625297196358459"
"13","naive bayes","base","row_367","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_368","0","0","0.9897214392164475","0.010278560783552462"
"13","naive bayes","base","row_369","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_370","0","0","0.9954351694205966","0.004564830579403491"
"13","naive bayes","base","row_371","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_372","0","0","0.9446997780352797","0.055300221964720245"
"13","naive bayes","base","row_373","0","0","0.9903236277935087","0.00967637220649139"
"13","naive bayes","base","row_374","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_375","0","0","0.9869544284556004","0.013045571544399621"
"13","naive bayes","base","row_376","0","0","0.9837470280364154","0.01625297196358459"
"13","naive bayes","base","row_377","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_378","0","0","0.9960250347743366","0.003974965225663442"
"13","naive bayes","base","row_379","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_380","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_381","0","0","0.9982389671090629","0.0017610328909371403"
"13","naive bayes","base","row_382","0","0","0.9980636668650764","0.0019363331349235983"
"13","naive bayes","base","row_383","0","0","0.9955265471015695","0.004473452898430503"
"13","naive bayes","base","row_384","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_385","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_386","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_387","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_388","0","0","0.9973329134914125","0.0026670865085875765"
"13","naive bayes","base","row_389","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_390","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_391","0","0","0.9893317908517234","0.0106682091482765"
"13","naive bayes","base","row_392","0","1","1.1009064939901926E-12","0.9999999999988991"
"13","naive bayes","base","row_393","0","1","4.926419496665299E-4","0.9995073580503335"
"13","naive bayes","base","row_394","0","0","0.9978397258500319","0.002160274149968105"
"13","naive bayes","base","row_395","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_396","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_397","0","0","0.9903236277935087","0.00967637220649139"
"13","naive bayes","base","row_398","0","0","0.8371036464705892","0.16289635352941081"
"13","naive bayes","base","row_399","0","0","0.7738260347872432","0.22617396521275687"
"13","naive bayes","base","row_400","0","0","0.9926691535700367","0.007330846429963236"
"13","naive bayes","base","row_401","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_402","0","0","0.9895475105482041","0.010452489451795796"
"13","naive bayes","base","row_403","0","1","0.005814974325629551","0.9941850256743705"
"13","naive bayes","base","row_404","0","0","0.9978730943640354","0.0021269056359645884"
"13","naive bayes","base","row_405","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_406","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_407","0","0","0.9982698685041764","0.0017301314958236501"
"13","naive bayes","base","row_408","0","0","0.9784532022883158","0.021546797711684138"
"13","naive bayes","base","row_409","0","0","0.9963197719331346","0.0036802280668654912"
"13","naive bayes","base","row_410","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_411","0","0","0.9903236277935087","0.00967637220649139"
"13","naive bayes","base","row_412","0","0","0.9897070665881638","0.010292933411836288"
"13","naive bayes","base","row_413","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_414","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_415","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_416","0","1","0.021831771986089148","0.9781682280139108"
"13","naive bayes","base","row_417","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_418","0","0","0.9983765139635888","0.001623486036411184"
"13","naive bayes","base","row_419","0","0","0.998523533411269","0.0014764665887309944"
"13","naive bayes","base","row_420","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_421","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_422","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_423","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_424","0","0","0.995495854086057","0.004504145913942908"
"13","naive bayes","base","row_425","0","0","0.9681016831184457","0.03189831688155424"
"13","naive bayes","base","row_426","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_427","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_428","0","0","0.9661117746628777","0.03388822533712225"
"13","naive bayes","base","row_429","0","0","0.9746350591128152","0.02536494088718488"
"13","naive bayes","base","row_430","0","0","0.9980063808912796","0.0019936191087204297"
"13","naive bayes","base","row_431","0","1","0.18621308583192892","0.813786914168071"
"13","naive bayes","base","row_432","0","0","0.9792977777511324","0.02070222224886758"
"13","naive bayes","base","row_433","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_434","0","0","0.9947792842270683","0.005220715772931685"
"13","naive bayes","base","row_435","0","1","2.7032026169201937E-6","0.9999972967973831"
"13","naive bayes","base","row_436","0","0","0.9980063808912796","0.0019936191087204297"
"13","naive bayes","base","row_437","0","1","1.5781102444864868E-13","0.9999999999998422"
"13","naive bayes","base","row_438","0","0","0.9969299868590065","0.0030700131409934616"
"13","naive bayes","base","row_439","0","1","0.48023203184154317","0.5197679681584568"
"13","naive bayes","base","row_440","0","0","0.9971062928546017","0.002893707145398196"
"13","naive bayes","base","row_441","0","0","0.9971385187905123","0.0028614812094877704"
"13","naive bayes","base","row_442","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_443","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_444","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_445","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_446","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_447","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_448","0","0","0.996616475109666","0.003383524890333922"
"13","naive bayes","base","row_449","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_450","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_451","0","0","0.9962779092092404","0.003722090790759532"
"13","naive bayes","base","row_452","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_453","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_454","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_455","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_456","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_457","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_458","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_459","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_460","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_461","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_462","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_463","0","0","0.996616475109666","0.003383524890333922"
"13","naive bayes","base","row_464","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_465","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_466","0","0","0.9962779092092404","0.003722090790759532"
"13","naive bayes","base","row_467","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_468","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_469","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_470","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_471","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_472","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_473","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_474","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_475","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_476","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_477","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_478","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_479","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_480","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_481","0","1","4.892151644041572E-13","0.9999999999995108"
"13","naive bayes","base","row_482","0","0","0.9982462044479902","0.0017537955520098001"
"13","naive bayes","base","row_483","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_484","0","0","0.9970757727899862","0.0029242272100137943"
"13","naive bayes","base","row_485","0","0","0.9973246371088883","0.002675362891111591"
"13","naive bayes","base","row_486","0","0","0.9984627687704992","0.0015372312295008224"
"13","naive bayes","base","row_487","0","0","0.941163350712319","0.058836649287680974"
"13","naive bayes","base","row_488","0","0","0.9981841045013233","0.0018158954986766764"
"13","naive bayes","base","row_489","0","0","0.9967782114623027","0.0032217885376974015"
"13","naive bayes","base","row_490","0","0","0.9979715900989641","0.002028409901035864"
"13","naive bayes","base","row_491","0","0","0.9983578014775132","0.0016421985224868482"
"13","naive bayes","base","row_492","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_493","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_494","0","1","1.80867586933033E-8","0.9999999819132414"
"13","naive bayes","base","row_495","0","0","0.9899049919621784","0.01009500803782159"
"13","naive bayes","base","row_496","0","0","0.9979715900989641","0.002028409901035864"
"13","naive bayes","base","row_497","0","0","0.9945586119935539","0.005441388006446142"
"13","naive bayes","base","row_498","0","0","0.9979150250812314","0.002084974918768626"
"13","naive bayes","base","row_499","0","1","1.1310487728822668E-4","0.9998868951227118"
"13","naive bayes","base","row_500","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_501","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_502","0","0","0.8083959574959263","0.1916040425040737"
"13","naive bayes","base","row_503","0","0","0.9877946351623466","0.012205364837653365"
"13","naive bayes","base","row_504","0","0","0.9882978389809408","0.011702161019059108"
"13","naive bayes","base","row_505","0","0","0.9979393029495666","0.002060697050433405"
"13","naive bayes","base","row_506","0","0","0.9937852508217454","0.006214749178254561"
"13","naive bayes","base","row_507","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_508","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_509","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_510","0","0","0.9974028891808322","0.0025971108191677876"
"13","naive bayes","base","row_511","0","0","0.9984550921095113","0.0015449078904886278"
