"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","naive bayes","base","row_352","0","0","0.9989397050557911","0.0010602949442088823"
"11","naive bayes","base","row_353","0","0","0.9993772274276418","6.227725723582177E-4"
"11","naive bayes","base","row_354","0","0","0.9819461676965064","0.01805383230349344"
"11","naive bayes","base","row_355","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_356","0","0","0.9988259300284851","0.001174069971514871"
"11","naive bayes","base","row_357","0","0","0.9991867784203694","8.132215796304614E-4"
"11","naive bayes","base","row_358","0","0","0.9992800334625574","7.199665374424429E-4"
"11","naive bayes","base","row_359","0","0","0.999200704506762","7.992954932380371E-4"
"11","naive bayes","base","row_360","0","0","0.999200704506762","7.992954932380371E-4"
"11","naive bayes","base","row_361","0","1","1.044993735094042E-5","0.9999895500626491"
"11","naive bayes","base","row_362","0","0","0.9968978014255104","0.0031021985744895783"
"11","naive bayes","base","row_363","0","0","0.9991941122739206","8.058877260793768E-4"
"11","naive bayes","base","row_364","0","0","0.9981237165993811","0.0018762834006188828"
"11","naive bayes","base","row_365","0","0","0.9992010623086859","7.989376913141387E-4"
"11","naive bayes","base","row_366","0","1","0.07232571174873724","0.9276742882512629"
"11","naive bayes","base","row_367","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_368","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_369","0","0","0.934023981316372","0.06597601868362807"
"11","naive bayes","base","row_370","0","0","0.9968695726712249","0.003130427328775011"
"11","naive bayes","base","row_371","0","0","0.9993195993738954","6.804006261046738E-4"
"11","naive bayes","base","row_372","0","0","0.99919280288135","8.07197118649931E-4"
"11","naive bayes","base","row_373","0","0","0.997923530005372","0.0020764699946280037"
"11","naive bayes","base","row_374","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_375","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_376","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_377","0","0","0.9987724897700416","0.001227510229958316"
"11","naive bayes","base","row_378","0","0","0.9993715589364455","6.284410635544815E-4"
"11","naive bayes","base","row_379","0","0","0.9993715589364455","6.284410635544815E-4"
"11","naive bayes","base","row_380","0","0","0.9993388539056015","6.611460943985331E-4"
"11","naive bayes","base","row_381","0","0","0.9962116618481446","0.0037883381518554185"
"11","naive bayes","base","row_382","0","0","0.9965545462512486","0.003445453748751381"
"11","naive bayes","base","row_383","0","0","0.9993290124161012","6.709875838988514E-4"
"11","naive bayes","base","row_384","0","0","0.9256740384559329","0.07432596154406715"
"11","naive bayes","base","row_385","0","0","0.9984728196751064","0.0015271803248936432"
"11","naive bayes","base","row_386","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_387","0","0","0.9988237675570248","0.0011762324429751636"
"11","naive bayes","base","row_388","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_389","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_390","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_391","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_392","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_393","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_394","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_395","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_396","0","0","0.9993767005453681","6.232994546320392E-4"
"11","naive bayes","base","row_397","0","0","0.999357436462174","6.425635378259597E-4"
"11","naive bayes","base","row_398","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_399","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_400","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_401","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_402","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_403","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_404","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_405","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_406","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_407","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_408","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_409","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_410","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_411","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_412","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_413","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_414","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_415","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_416","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_417","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_418","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_419","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_420","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_421","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_422","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_423","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_424","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_425","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_426","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_427","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_428","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_429","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_430","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_431","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_432","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_433","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_434","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_435","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_436","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_437","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_438","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_439","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_440","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_441","0","0","0.9993767005453681","6.232994546320392E-4"
"11","naive bayes","base","row_442","0","0","0.999357436462174","6.425635378259597E-4"
"11","naive bayes","base","row_443","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_444","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_445","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_446","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_447","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_448","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_449","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_450","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_451","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_452","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_453","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_454","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_455","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_456","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_457","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_458","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_459","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_460","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_461","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_462","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_463","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_464","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_465","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_466","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_467","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_468","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_469","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_470","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_471","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_472","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_473","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_474","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_475","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_476","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_477","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_478","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_479","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_480","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_481","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_482","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_483","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_484","0","0","0.9942324781439557","0.005767521856044339"
"11","naive bayes","base","row_485","0","0","0.9921283585794088","0.007871641420591179"
"11","naive bayes","base","row_486","0","0","0.9810492932668388","0.01895070673316119"
"11","naive bayes","base","row_487","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_488","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_489","0","0","0.9988399384398893","0.001160061560110709"
"11","naive bayes","base","row_490","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_491","0","0","0.9990175526194965","9.824473805034504E-4"
"11","naive bayes","base","row_492","0","0","0.9993388539056015","6.611460943985331E-4"
"11","naive bayes","base","row_493","0","0","0.9984239936604608","0.0015760063395393324"
"11","naive bayes","base","row_494","0","0","0.9991965475471584","8.034524528417445E-4"
"11","naive bayes","base","row_495","0","0","0.9921769684331878","0.007823031566812143"
"11","naive bayes","base","row_496","0","0","0.9814121899095287","0.018587810090471297"
"11","naive bayes","base","row_497","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_498","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_499","0","0","0.9962784654928734","0.0037215345071267805"
"11","naive bayes","base","row_500","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_501","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_502","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_503","0","0","0.9423028842648652","0.05769711573513484"
"11","naive bayes","base","row_504","0","0","0.9818332988944627","0.018166701105537364"
"11","naive bayes","base","row_505","0","1","0.35064835539602757","0.6493516446039724"
"11","naive bayes","base","row_506","0","0","0.9988313746625204","0.0011686253374796748"
"11","naive bayes","base","row_507","0","0","0.9656228494925474","0.03437715050745259"
"11","naive bayes","base","row_508","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_509","0","0","0.9993715589364455","6.284410635544815E-4"
"11","naive bayes","base","row_510","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_511","0","0","0.9994031056569797","5.968943430202354E-4"
