"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_348","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_349","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_350","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_351","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_352","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_353","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_354","0","0","0.9999113891849213","8.861081507869198E-5"
"6","naive bayes","base","row_355","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_356","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_357","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_358","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_359","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_360","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_361","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_362","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_363","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_364","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_365","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_366","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_367","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_368","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_369","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_370","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_371","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_372","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_373","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_374","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_375","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_376","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_377","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_378","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_379","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_380","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_381","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_382","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_383","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_384","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_385","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_386","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_387","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_388","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_389","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_390","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_391","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_392","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_393","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_394","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_395","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_396","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_397","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_398","0","0","0.9999113891849213","8.861081507869198E-5"
"6","naive bayes","base","row_399","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_400","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_401","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_402","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_403","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_404","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_405","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_406","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_407","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_408","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_409","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_410","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_411","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_412","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_413","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_414","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_415","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_416","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_417","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_418","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_419","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_420","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_421","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_422","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_423","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_424","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_425","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_426","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_427","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_428","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_429","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_430","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_431","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_432","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_433","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_434","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_435","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_436","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_437","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_438","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_439","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_440","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_441","0","0","0.9998570734145762","1.4292658542379452E-4"
"6","naive bayes","base","row_442","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_443","0","0","0.9998759293670376","1.2407063296235952E-4"
"6","naive bayes","base","row_444","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_445","0","0","0.9998211043948676","1.7889560513242438E-4"
"6","naive bayes","base","row_446","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_447","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_448","1","0","0.9997515764806127","2.4842351938720426E-4"
"6","naive bayes","base","row_449","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_450","0","0","0.9991006088082923","8.993911917076761E-4"
"6","naive bayes","base","row_451","0","0","0.9992417321040497","7.582678959503404E-4"
"6","naive bayes","base","row_452","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_453","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_454","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_455","0","0","0.9502717987113235","0.0497282012886765"
"6","naive bayes","base","row_456","0","0","0.988173895804824","0.011826104195176042"
"6","naive bayes","base","row_457","0","1","0.10539040384531702","0.8946095961546829"
"6","naive bayes","base","row_458","0","0","0.9998194281122762","1.8057188772383683E-4"
"6","naive bayes","base","row_459","0","0","0.9780482877890633","0.021951712210936683"
"6","naive bayes","base","row_460","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_461","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_462","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_463","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_464","0","0","0.9998093792961458","1.9062070385423478E-4"
"6","naive bayes","base","row_465","0","0","0.993584534278265","0.0064154657217349465"
"6","naive bayes","base","row_466","0","0","0.9997139353395526","2.8606466044750364E-4"
"6","naive bayes","base","row_467","0","0","0.9997519253120591","2.480746879407785E-4"
"6","naive bayes","base","row_468","0","1","4.1980332175475446E-4","0.9995801966782453"
"6","naive bayes","base","row_469","0","0","0.9998579009035307","1.4209909646938537E-4"
"6","naive bayes","base","row_470","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_471","0","0","0.999508562944628","4.914370553720153E-4"
"6","naive bayes","base","row_472","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_473","0","0","0.9997507470892033","2.492529107967378E-4"
"6","naive bayes","base","row_474","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_475","0","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_476","0","0","0.9361209938323729","0.06387900616762719"
"6","naive bayes","base","row_477","0","0","0.9998884107201934","1.1158927980666232E-4"
"6","naive bayes","base","row_478","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_479","0","0","0.9998505985805831","1.4940141941681222E-4"
"6","naive bayes","base","row_480","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_481","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_482","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_483","0","0","0.9837612736891032","0.01623872631089675"
"6","naive bayes","base","row_484","0","0","0.9718952059304384","0.028104794069561446"
"6","naive bayes","base","row_485","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_486","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_487","0","0","0.9990990076167718","9.009923832281937E-4"
"6","naive bayes","base","row_488","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_489","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_490","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_491","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_492","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_493","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_494","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_495","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_496","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_497","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_498","0","1","0.13300971605138578","0.8669902839486142"
"6","naive bayes","base","row_499","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_500","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_501","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_502","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_503","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_504","0","0","0.9998757226481316","1.2427735186835168E-4"
"6","naive bayes","base","row_505","1","1","0.19879299368791625","0.8012070063120837"
"6","naive bayes","base","row_506","0","1","0.005379669700378758","0.9946203302996213"
"6","naive bayes","base","row_507","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_508","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_509","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_510","1","0","0.9998817856841189","1.1821431588106095E-4"
"6","naive bayes","base","row_511","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_512","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_513","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_514","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_515","0","0","0.9998757226481316","1.2427735186835168E-4"
"6","naive bayes","base","row_516","0","1","0.19879299368791625","0.8012070063120837"
"6","naive bayes","base","row_517","0","1","0.005379669700378758","0.9946203302996213"
