"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_350","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_351","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_352","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_353","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_354","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_355","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_356","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_357","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_358","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_359","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_360","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_361","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_362","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_363","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_364","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_365","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_366","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_367","0","0","0.999704490004166","2.955099958340918E-4"
"4","naive bayes","base","row_368","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_369","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_370","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_371","0","0","0.999338692271152","6.613077288478568E-4"
"4","naive bayes","base","row_372","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_373","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_374","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_375","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_376","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_377","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_378","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_379","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_380","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_381","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_382","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_383","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_384","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_385","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_386","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_387","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_388","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_389","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_390","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_391","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_392","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_393","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_394","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_395","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_396","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_397","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_398","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_399","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_400","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_401","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_402","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_403","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_404","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_405","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_406","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_407","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_408","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_409","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_410","0","0","0.9994941926342424","5.058073657576177E-4"
"4","naive bayes","base","row_411","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_412","0","0","0.9995697677329796","4.3023226702047047E-4"
"4","naive bayes","base","row_413","0","0","0.9997004170090049","2.995829909949876E-4"
"4","naive bayes","base","row_414","0","0","0.9993543842465833","6.456157534167337E-4"
"4","naive bayes","base","row_415","0","0","0.9996115416702943","3.8845832970569043E-4"
"4","naive bayes","base","row_416","0","0","0.9996115416702943","3.8845832970569043E-4"
"4","naive bayes","base","row_417","1","0","0.9991409928502749","8.590071497250978E-4"
"4","naive bayes","base","row_418","0","0","0.9996968616025447","3.031383974553308E-4"
"4","naive bayes","base","row_419","0","0","0.9970980314586857","0.0029019685413143375"
"4","naive bayes","base","row_420","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_421","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_422","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_423","0","0","0.7941461912293851","0.20585380877061488"
"4","naive bayes","base","row_424","0","0","0.9459981398677946","0.054001860132205426"
"4","naive bayes","base","row_425","0","1","0.036763197363167084","0.963236802636833"
"4","naive bayes","base","row_426","0","0","0.9993899172327368","6.100827672631165E-4"
"4","naive bayes","base","row_427","0","0","0.8977989666566784","0.1022010333433217"
"4","naive bayes","base","row_428","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_429","0","0","0.9997346704216216","2.653295783784234E-4"
"4","naive bayes","base","row_430","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_431","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_432","0","0","0.9993308468426708","6.691531573291351E-4"
"4","naive bayes","base","row_433","0","0","0.9704554139613023","0.029544586038697654"
"4","naive bayes","base","row_434","0","0","0.9989861943645469","0.0010138056354531471"
"4","naive bayes","base","row_435","0","0","0.9990917774307926","9.082225692074484E-4"
"4","naive bayes","base","row_436","0","1","9.731899389249187E-5","0.9999026810061075"
"4","naive bayes","base","row_437","0","0","0.9995348587539796","4.651412460203125E-4"
"4","naive bayes","base","row_438","0","0","0.9996546032645416","3.4539673545841177E-4"
"4","naive bayes","base","row_439","0","0","0.9981159274393675","0.001884072560632439"
"4","naive bayes","base","row_440","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_441","0","0","0.9990720643082264","9.279356917736056E-4"
"4","naive bayes","base","row_442","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_443","0","0","0.9996374446704139","3.625553295861147E-4"
"4","naive bayes","base","row_444","0","1","0.013685438736925251","0.9863145612630748"
"4","naive bayes","base","row_445","0","0","0.9996161584883193","3.8384151168076454E-4"
"4","naive bayes","base","row_446","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_447","0","1","0.024646892512866628","0.9753531074871333"
"4","naive bayes","base","row_448","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_449","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_450","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_451","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_452","0","0","0.9996585564161161","3.4144358388392193E-4"
"4","naive bayes","base","row_453","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_454","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_455","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_456","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_457","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_458","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_459","0","1","0.019605003597396316","0.9803949964026036"
"4","naive bayes","base","row_460","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_461","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_462","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_463","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_464","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_465","0","0","0.9995672581489675","4.3274185103243126E-4"
"4","naive bayes","base","row_466","1","1","0.0010946938911731334","0.9989053061088269"
"4","naive bayes","base","row_467","0","1","0.007213793565289647","0.9927862064347103"
"4","naive bayes","base","row_468","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_469","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_470","0","0","0.9995672581489675","4.3274185103243126E-4"
"4","naive bayes","base","row_471","0","1","0.0010946938911731334","0.9989053061088269"
"4","naive bayes","base","row_472","0","1","0.007213793565289647","0.9927862064347103"
"4","naive bayes","base","row_473","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_474","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_475","0","0","0.9996099057686333","3.900942313667746E-4"
"4","naive bayes","base","row_476","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_477","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_478","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_479","0","0","0.9989555561802366","0.0010444438197633977"
"4","naive bayes","base","row_480","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_481","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_482","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_483","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_484","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_485","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_486","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_487","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_488","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_489","1","0","0.90636432863371","0.09363567136629003"
"4","naive bayes","base","row_490","0","0","0.9993693674315184","6.306325684816312E-4"
"4","naive bayes","base","row_491","0","0","0.999657630849056","3.4236915094400044E-4"
"4","naive bayes","base","row_492","0","0","0.9996234223144363","3.7657768556354686E-4"
"4","naive bayes","base","row_493","0","0","0.9967323442348888","0.0032676557651112135"
"4","naive bayes","base","row_494","0","0","0.9996206600748022","3.7933992519775036E-4"
"4","naive bayes","base","row_495","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_496","1","0","0.997454173074358","0.0025458269256418806"
"4","naive bayes","base","row_497","0","0","0.9809495450779658","0.019050454922034166"
"4","naive bayes","base","row_498","0","0","0.772776337790058","0.22722366220994183"
"4","naive bayes","base","row_499","0","0","0.7756148131284057","0.22438518687159423"
"4","naive bayes","base","row_500","0","1","0.01355802951077065","0.9864419704892293"
"4","naive bayes","base","row_501","0","0","0.9967452981408527","0.0032547018591472937"
"4","naive bayes","base","row_502","0","0","0.9996115416702943","3.8845832970569043E-4"
"4","naive bayes","base","row_503","0","0","0.9996115416702943","3.8845832970569043E-4"
"4","naive bayes","base","row_504","0","0","0.9996968616025447","3.031383974553308E-4"
"4","naive bayes","base","row_505","0","1","0.34796666888019834","0.6520333311198017"
"4","naive bayes","base","row_506","0","0","0.9994283429817702","5.716570182299024E-4"
"4","naive bayes","base","row_507","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_508","0","0","0.9996968616025447","3.031383974553308E-4"
"4","naive bayes","base","row_509","0","1","0.094600923374306","0.9053990766256941"
"4","naive bayes","base","row_510","0","0","0.9994396372717629","5.603627282370738E-4"
"4","naive bayes","base","row_511","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_512","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_513","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_514","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_515","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_516","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_517","0","0","0.9997436884216601","2.563115783399254E-4"
