"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","GreedyStepwise Forward + CFS","row_279","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_280","0","0","0.965732764590714","0.03426723540928604"
"10","random forest","GreedyStepwise Forward + CFS","row_281","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_282","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_283","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_284","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_285","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_286","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_287","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_288","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_289","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_290","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_291","0","0","0.67","0.33"
"10","random forest","GreedyStepwise Forward + CFS","row_292","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_293","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_294","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_295","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_296","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_297","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_298","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_299","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_300","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_301","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_302","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_303","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_304","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_305","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_306","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_307","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_308","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_309","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_310","0","0","0.67","0.33"
"10","random forest","GreedyStepwise Forward + CFS","row_311","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_312","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_313","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_314","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_315","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_316","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_317","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_318","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_319","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_320","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_321","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_322","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_323","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_324","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_325","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_326","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_327","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_328","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_329","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_330","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_331","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_332","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_333","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_334","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_335","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_336","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_337","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_338","0","0","0.9636331620711112","0.03636683792888885"
"10","random forest","GreedyStepwise Forward + CFS","row_339","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_340","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_341","0","0","0.9150450408292916","0.08495495917070837"
"10","random forest","GreedyStepwise Forward + CFS","row_342","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_343","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_344","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_345","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_346","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_347","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_348","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_349","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_350","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_351","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_352","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_353","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_354","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_355","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_356","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_357","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_358","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_359","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_360","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_361","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_362","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_363","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_364","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_365","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_366","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_367","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_368","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_369","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_370","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_371","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_372","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_373","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_374","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_375","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_376","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_377","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_378","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_379","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_380","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_381","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_382","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_383","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_384","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_385","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_386","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_387","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_388","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_389","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_390","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_391","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_392","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_393","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_394","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_395","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_396","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_397","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_398","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_399","0","0","0.9685464523548704","0.03145354764512965"
