"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","naive bayes","base","row_349","0","0","0.9998557851366798","1.4421486332016225E-4"
"10","naive bayes","base","row_350","0","0","0.9996143965754065","3.856034245934369E-4"
"10","naive bayes","base","row_351","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_352","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_353","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_354","0","0","0.9997566521339195","2.4334786608050827E-4"
"10","naive bayes","base","row_355","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_356","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_357","0","0","0.99988841317936","1.115868206401501E-4"
"10","naive bayes","base","row_358","0","0","0.9991496259807111","8.503740192888992E-4"
"10","naive bayes","base","row_359","0","0","0.9992413719264857","7.586280735143395E-4"
"10","naive bayes","base","row_360","0","0","0.9998844471566525","1.1555284334758077E-4"
"10","naive bayes","base","row_361","0","0","0.9378828141780384","0.0621171858219616"
"10","naive bayes","base","row_362","0","0","0.9997900426225194","2.0995737748071014E-4"
"10","naive bayes","base","row_363","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_364","0","0","0.9997485744317473","2.514255682528459E-4"
"10","naive bayes","base","row_365","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_366","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_367","0","0","0.9999004182975325","9.958170246755176E-5"
"10","naive bayes","base","row_368","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_369","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_370","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_371","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_372","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_373","0","0","0.9998961202628998","1.0387973710014172E-4"
"10","naive bayes","base","row_374","0","0","0.9998903725935128","1.0962740648725809E-4"
"10","naive bayes","base","row_375","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_376","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_377","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_378","0","0","0.9997896151291841","2.103848708158502E-4"
"10","naive bayes","base","row_379","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_380","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_381","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_382","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_383","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_384","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_385","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_386","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_387","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_388","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_389","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_390","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_391","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_392","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_393","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_394","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_395","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_396","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_397","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_398","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_399","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_400","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_401","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_402","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_403","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_404","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_405","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_406","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_407","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_408","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_409","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_410","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_411","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_412","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_413","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_414","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_415","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_416","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_417","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_418","0","0","0.9998961202628998","1.0387973710014172E-4"
"10","naive bayes","base","row_419","0","0","0.9998903725935128","1.0962740648725809E-4"
"10","naive bayes","base","row_420","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_421","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_422","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_423","0","0","0.9997896151291841","2.103848708158502E-4"
"10","naive bayes","base","row_424","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_425","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_426","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_427","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_428","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_429","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_430","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_431","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_432","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_433","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_434","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_435","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_436","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_437","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_438","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_439","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_440","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_441","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_442","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_443","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_444","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_445","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_446","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_447","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_448","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_449","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_450","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_451","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_452","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_453","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_454","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_455","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_456","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_457","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_458","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_459","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_460","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_461","1","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_462","1","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_463","0","0","0.9998201665956207","1.798334043793229E-4"
"10","naive bayes","base","row_464","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_465","1","0","0.9998075926514622","1.9240734853769013E-4"
"10","naive bayes","base","row_466","1","0","0.99988841317936","1.115868206401501E-4"
"10","naive bayes","base","row_467","0","0","0.9997960107446291","2.039892553709364E-4"
"10","naive bayes","base","row_468","0","0","0.9998577912877596","1.422087122403897E-4"
"10","naive bayes","base","row_469","0","0","0.9998577912877596","1.422087122403897E-4"
"10","naive bayes","base","row_470","1","1","0.1827362827278822","0.8172637172721178"
"10","naive bayes","base","row_471","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_472","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_473","0","0","0.9990788378817788","9.21162118221345E-4"
"10","naive bayes","base","row_474","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_475","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_476","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_477","0","0","0.9660250698337267","0.033974930166273364"
"10","naive bayes","base","row_478","0","0","0.993800842227415","0.006199157772585009"
"10","naive bayes","base","row_479","0","1","0.19636483387649786","0.803635166123502"
"10","naive bayes","base","row_480","0","0","0.9997953890364212","2.0461096357877044E-4"
"10","naive bayes","base","row_481","0","0","0.9821464953359733","0.017853504664026666"
"10","naive bayes","base","row_482","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_483","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_484","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_485","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_486","0","0","0.9997874189929967","2.1258100700332984E-4"
"10","naive bayes","base","row_487","0","0","0.9963002439400352","0.0036997560599648116"
"10","naive bayes","base","row_488","0","0","0.9996479936523882","3.5200634761169526E-4"
"10","naive bayes","base","row_489","0","0","0.9996434540047815","3.5654599521843793E-4"
"10","naive bayes","base","row_490","0","1","0.0017528644313670497","0.998247135568633"
"10","naive bayes","base","row_491","0","0","0.9997962016870153","2.0379831298474943E-4"
"10","naive bayes","base","row_492","0","0","0.9998713536143848","1.2864638561514135E-4"
"10","naive bayes","base","row_493","0","0","0.9993741401951749","6.258598048250596E-4"
"10","naive bayes","base","row_494","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_495","0","0","0.9996786965904525","3.213034095474333E-4"
"10","naive bayes","base","row_496","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_497","0","0","0.9970025509687747","0.0029974490312253445"
"10","naive bayes","base","row_498","1","1","0.0062478652329403745","0.9937521347670596"
"10","naive bayes","base","row_499","0","0","0.999863674971401","1.3632502859900591E-4"
"10","naive bayes","base","row_500","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_501","1","0","0.9998004188981395","1.995811018603919E-4"
"10","naive bayes","base","row_502","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_503","0","0","0.9980820549280389","0.001917945071960957"
"10","naive bayes","base","row_504","0","0","0.9995849277993004","4.1507220069965785E-4"
"10","naive bayes","base","row_505","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_506","0","0","0.9797315769817412","0.020268423018258735"
"10","naive bayes","base","row_507","0","0","0.9998961202628998","1.0387973710014172E-4"
"10","naive bayes","base","row_508","0","0","0.9993766991023572","6.233008976428384E-4"
"10","naive bayes","base","row_509","0","0","0.9998488462958783","1.5115370412168203E-4"
"10","naive bayes","base","row_510","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_511","0","0","0.9998662748130702","1.337251869297125E-4"
