"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","random forest","base","row_415","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_416","0","0","0.9764289485215905","0.023571051478409592"
"12","random forest","base","row_417","0","0","0.987627526266765","0.012372473733235047"
"12","random forest","base","row_418","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_419","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_420","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_421","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_422","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_423","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_424","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_425","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_426","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_427","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_428","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_429","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_430","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_431","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_432","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_433","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_434","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_435","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_436","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_437","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_438","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_439","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_440","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_441","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_442","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_443","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_444","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_445","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_446","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_447","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_448","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_449","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_450","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_451","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_452","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_453","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_454","0","0","0.9518847638280659","0.048115236171934216"
"12","random forest","base","row_455","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_456","0","0","1.0","0.0"
"12","random forest","base","row_457","0","0","0.9800793119317212","0.01992068806827888"
"12","random forest","base","row_458","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_459","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_460","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_461","0","0","0.9764289485215905","0.023571051478409592"
"12","random forest","base","row_462","0","0","0.987627526266765","0.012372473733235047"
"12","random forest","base","row_463","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_464","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_465","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_466","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_467","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_468","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_469","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_470","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_471","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_472","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_473","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_474","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_475","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_476","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_477","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_478","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_479","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_480","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_481","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_482","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_483","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_484","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_485","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_486","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_487","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_488","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_489","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_490","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_491","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_492","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_493","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_494","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_495","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_496","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_497","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_498","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_499","0","0","0.9364239317265979","0.06357606827340215"
"12","random forest","base","row_500","0","0","0.7591119739145086","0.2408880260854915"
"12","random forest","base","row_501","0","0","0.9074603174603175","0.09253968253968253"
"12","random forest","base","row_502","1","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_503","1","0","0.9536022801960682","0.04639771980393179"
"12","random forest","base","row_504","0","0","0.8028160173160174","0.19718398268398274"
"12","random forest","base","row_505","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_506","1","0","0.9376596777461631","0.062340322253836886"
"12","random forest","base","row_507","1","0","0.7944482135827641","0.20555178641723587"
"12","random forest","base","row_508","0","0","0.8841551504051505","0.1158448495948496"
"12","random forest","base","row_509","0","0","1.0","0.0"
"12","random forest","base","row_510","0","0","0.97","0.03"
"12","random forest","base","row_511","1","0","0.9","0.1"
"12","random forest","base","row_512","0","0","0.9719024064925464","0.028097593507453472"
"12","random forest","base","row_513","0","0","0.951665505809256","0.048334494190744016"
"12","random forest","base","row_514","0","0","1.0","0.0"
"12","random forest","base","row_515","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_516","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_517","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_518","0","0","1.0","0.0"
"12","random forest","base","row_519","0","0","1.0","0.0"
"12","random forest","base","row_520","0","0","1.0","0.0"
"12","random forest","base","row_521","0","0","1.0","0.0"
"12","random forest","base","row_522","0","0","0.911216176238622","0.08878382376137793"
"12","random forest","base","row_523","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_524","0","0","1.0","0.0"
"12","random forest","base","row_525","0","0","0.918247135071616","0.08175286492838402"
"12","random forest","base","row_526","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_527","0","0","1.0","0.0"
"12","random forest","base","row_528","0","0","1.0","0.0"
"12","random forest","base","row_529","0","0","1.0","0.0"
"12","random forest","base","row_530","0","0","0.9116497433165389","0.08835025668346101"
"12","random forest","base","row_531","0","0","1.0","0.0"
"12","random forest","base","row_532","0","0","1.0","0.0"
"12","random forest","base","row_533","0","0","0.9826925414650498","0.017307458534950207"
"12","random forest","base","row_534","0","0","1.0","0.0"
"12","random forest","base","row_535","0","0","0.8616276788650341","0.13837232113496586"
"12","random forest","base","row_536","0","0","1.0","0.0"
"12","random forest","base","row_537","0","0","0.918247135071616","0.08175286492838402"
"12","random forest","base","row_538","0","0","0.9788645677332444","0.021135432266755565"
"12","random forest","base","row_539","1","0","0.6931111111111111","0.30688888888888893"
"12","random forest","base","row_540","0","0","0.9961309523809524","0.0038690476190476196"
"12","random forest","base","row_541","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_542","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_543","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_544","0","0","1.0","0.0"
"12","random forest","base","row_545","0","0","1.0","0.0"
"12","random forest","base","row_546","0","1","0.4814960317460318","0.5185039682539682"
