"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","naive bayes","base","row_343","0","1","0.3565818236133022","0.6434181763866978"
"7","naive bayes","base","row_344","0","0","0.9874754797826665","0.012524520217333523"
"7","naive bayes","base","row_345","0","0","0.9984321556338511","0.0015678443661488795"
"7","naive bayes","base","row_346","0","0","0.9978964390055842","0.0021035609944157034"
"7","naive bayes","base","row_347","0","0","0.992854329890918","0.007145670109081957"
"7","naive bayes","base","row_348","0","0","0.9986760981165238","0.001323901883476246"
"7","naive bayes","base","row_349","0","0","0.9986760981165238","0.001323901883476246"
"7","naive bayes","base","row_350","0","0","0.9986760981165238","0.001323901883476246"
"7","naive bayes","base","row_351","0","0","0.9968243281910669","0.0031756718089330964"
"7","naive bayes","base","row_352","0","0","0.9986393223426333","0.0013606776573666418"
"7","naive bayes","base","row_353","0","0","0.9986393223426333","0.0013606776573666418"
"7","naive bayes","base","row_354","0","0","0.998490567210537","0.0015094327894629674"
"7","naive bayes","base","row_355","0","0","0.9863132555463835","0.013686744453616543"
"7","naive bayes","base","row_356","0","0","0.9893853179413209","0.010614682058679142"
"7","naive bayes","base","row_357","0","0","0.9984182579067474","0.001581742093252535"
"7","naive bayes","base","row_358","0","0","0.5383896530064854","0.4616103469935146"
"7","naive bayes","base","row_359","0","0","0.9997350696071954","2.649303928045908E-4"
"7","naive bayes","base","row_360","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_361","0","0","0.999660296252287","3.3970374771291313E-4"
"7","naive bayes","base","row_362","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_363","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_364","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_365","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_366","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_367","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_368","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_369","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_370","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_371","0","0","0.9998701460746432","1.2985392535673945E-4"
"7","naive bayes","base","row_372","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_373","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_374","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_375","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_376","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_377","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_378","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_379","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_380","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_381","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_382","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_383","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_384","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_385","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_386","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_387","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_388","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_389","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_390","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_391","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_392","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_393","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_394","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_395","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_396","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_397","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_398","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_399","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_400","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_401","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_402","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_403","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_404","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_405","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_406","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_407","0","0","0.9986738484788813","0.0013261515211187645"
"7","naive bayes","base","row_408","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_409","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_410","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_411","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_412","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_413","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_414","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_415","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_416","0","0","0.9998701460746432","1.2985392535673945E-4"
"7","naive bayes","base","row_417","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_418","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_419","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_420","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_421","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_422","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_423","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_424","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_425","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_426","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_427","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_428","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_429","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_430","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_431","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_432","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_433","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_434","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_435","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_436","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_437","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_438","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_439","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_440","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_441","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_442","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_443","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_444","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_445","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_446","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_447","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_448","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_449","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_450","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_451","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_452","0","0","0.9986738484788813","0.0013261515211187645"
"7","naive bayes","base","row_453","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_454","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_455","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_456","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_457","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_458","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_459","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_460","0","0","0.9997959347114591","2.04065288540904E-4"
"7","naive bayes","base","row_461","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_462","0","0","0.9998218572605295","1.7814273947052504E-4"
"7","naive bayes","base","row_463","0","0","0.9998692805956372","1.3071940436289018E-4"
"7","naive bayes","base","row_464","0","0","0.9997490624607713","2.509375392287893E-4"
"7","naive bayes","base","row_465","0","0","0.9998370446483231","1.629553516769765E-4"
"7","naive bayes","base","row_466","0","0","0.9998370446483231","1.629553516769765E-4"
"7","naive bayes","base","row_467","0","0","0.999661527640866","3.384723591339445E-4"
"7","naive bayes","base","row_468","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_469","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_470","0","0","0.998859275607498","0.00114072439250202"
"7","naive bayes","base","row_471","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_472","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_473","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_474","0","0","0.9340281849205142","0.0659718150794858"
"7","naive bayes","base","row_475","0","0","0.9873463182764362","0.012653681723563789"
"7","naive bayes","base","row_476","0","1","0.0633458461078886","0.9366541538921114"
"7","naive bayes","base","row_477","0","0","0.9997478404280891","2.521595719108803E-4"
"7","naive bayes","base","row_478","0","0","0.9767015148510988","0.02329848514890125"
"7","naive bayes","base","row_479","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_480","0","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_481","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_482","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_483","0","0","0.9997319528994207","2.6804710057926767E-4"
"7","naive bayes","base","row_484","0","0","0.9928589972108459","0.007141002789154228"
"7","naive bayes","base","row_485","0","0","0.9996117141664587","3.882858335413085E-4"
"7","naive bayes","base","row_486","0","0","0.9996564267620398","3.435732379601062E-4"
"7","naive bayes","base","row_487","0","1","5.047487576782194E-4","0.9994952512423217"
"7","naive bayes","base","row_488","0","0","0.9997818665219572","2.1813347804276525E-4"
"7","naive bayes","base","row_489","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_490","0","0","0.9993526486072358","6.473513927641925E-4"
"7","naive bayes","base","row_491","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_492","0","0","0.9996569827728228","3.4301722717722455E-4"
"7","naive bayes","base","row_493","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_494","0","0","0.9998462425725594","1.537574274405503E-4"
"7","naive bayes","base","row_495","1","0","0.8559246999145077","0.1440753000854923"
"7","naive bayes","base","row_496","0","0","0.9998387008577994","1.612991422007441E-4"
"7","naive bayes","base","row_497","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_498","1","0","0.9997893093593464","2.1069064065369758E-4"
"7","naive bayes","base","row_499","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_500","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_501","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_502","0","0","0.9982312620666721","0.0017687379333279412"
"7","naive bayes","base","row_503","0","0","0.9963265031428472","0.0036734968571528036"
"7","naive bayes","base","row_504","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_505","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_506","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_507","0","0","0.9984179455833474","0.0015820544166525853"
"7","naive bayes","base","row_508","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_509","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_510","0","0","0.9998537185130105","1.4628148698955367E-4"
"7","naive bayes","base","row_511","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_512","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_513","0","0","0.9998843762564749","1.1562374352518852E-4"
