"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_412","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_413","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_414","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_415","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_416","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_417","0","0","1.0","0.0"
"15","random forest","base","row_418","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_419","0","0","1.0","0.0"
"15","random forest","base","row_420","0","0","0.9914845702448865","0.008515429755113438"
"15","random forest","base","row_421","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_422","0","0","0.9599509053651564","0.04004909463484368"
"15","random forest","base","row_423","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_424","0","0","0.9262167226613833","0.07378327733861671"
"15","random forest","base","row_425","0","1","0.396234002667439","0.603765997332561"
"15","random forest","base","row_426","0","0","0.9530101323015193","0.04698986769848064"
"15","random forest","base","row_427","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_428","0","0","0.9897409610352794","0.010259038964720597"
"15","random forest","base","row_429","1","0","0.8484389216734417","0.15156107832655824"
"15","random forest","base","row_430","0","0","0.9978260869565218","0.002173913043478261"
"15","random forest","base","row_431","1","0","0.8731317729699206","0.12686822703007938"
"15","random forest","base","row_432","1","0","0.825","0.175"
"15","random forest","base","row_433","0","0","0.9847727272727274","0.01522727272727273"
"15","random forest","base","row_434","0","0","0.9351454466265061","0.06485455337349395"
"15","random forest","base","row_435","0","0","0.9951048951048951","0.0048951048951048955"
"15","random forest","base","row_436","0","0","1.0","0.0"
"15","random forest","base","row_437","0","0","0.8731317729699206","0.12686822703007938"
"15","random forest","base","row_438","0","0","0.9433333333333332","0.056666666666666664"
"15","random forest","base","row_439","0","0","0.9324965774984452","0.06750342250155482"
"15","random forest","base","row_440","0","0","0.9108481370150169","0.08915186298498323"
"15","random forest","base","row_441","0","0","1.0","0.0"
"15","random forest","base","row_442","0","0","0.9355850900073629","0.06441490999263708"
"15","random forest","base","row_443","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_444","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_445","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_446","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_447","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_448","0","0","0.925988289554441","0.07401171044555901"
"15","random forest","base","row_449","0","0","1.0","0.0"
"15","random forest","base","row_450","0","0","1.0","0.0"
"15","random forest","base","row_451","0","0","1.0","0.0"
"15","random forest","base","row_452","0","0","1.0","0.0"
"15","random forest","base","row_453","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_454","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_455","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_456","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_457","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_458","0","0","0.8636884329237668","0.13631156707623324"
"15","random forest","base","row_459","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_460","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_461","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_462","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_463","0","0","0.925988289554441","0.07401171044555901"
"15","random forest","base","row_464","0","0","1.0","0.0"
"15","random forest","base","row_465","0","0","1.0","0.0"
"15","random forest","base","row_466","0","0","1.0","0.0"
"15","random forest","base","row_467","0","0","1.0","0.0"
"15","random forest","base","row_468","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_469","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_470","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_471","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_472","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_473","0","0","0.8636884329237668","0.13631156707623324"
"15","random forest","base","row_474","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_475","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_476","0","0","0.9550923801363553","0.04490761986364467"
"15","random forest","base","row_477","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_478","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_479","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_480","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_481","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_482","0","0","0.95","0.05"
"15","random forest","base","row_483","0","0","1.0","0.0"
"15","random forest","base","row_484","0","0","0.9780522296628732","0.02194777033712686"
"15","random forest","base","row_485","0","0","1.0","0.0"
"15","random forest","base","row_486","0","0","1.0","0.0"
"15","random forest","base","row_487","0","0","1.0","0.0"
"15","random forest","base","row_488","0","0","1.0","0.0"
"15","random forest","base","row_489","0","0","0.9539444504375977","0.04605554956240228"
"15","random forest","base","row_490","0","0","0.98479228770411","0.01520771229589004"
"15","random forest","base","row_491","0","0","0.989004664981219","0.010995335018780977"
"15","random forest","base","row_492","0","0","1.0","0.0"
"15","random forest","base","row_493","0","0","0.7854011032031385","0.2145988967968616"
"15","random forest","base","row_494","0","0","0.7854011032031385","0.2145988967968616"
"15","random forest","base","row_495","0","0","0.9614166666666667","0.03858333333333333"
"15","random forest","base","row_496","0","0","1.0","0.0"
"15","random forest","base","row_497","0","0","1.0","0.0"
"15","random forest","base","row_498","0","0","0.8087637362637363","0.19123626373626368"
"15","random forest","base","row_499","0","0","0.7624827497513057","0.2375172502486943"
"15","random forest","base","row_500","0","0","0.9955555555555555","0.0044444444444444444"
"15","random forest","base","row_501","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_502","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_503","0","0","1.0","0.0"
"15","random forest","base","row_504","0","0","1.0","0.0"
"15","random forest","base","row_505","0","0","0.9124913676403139","0.0875086323596861"
"15","random forest","base","row_506","0","0","1.0","0.0"
"15","random forest","base","row_507","0","0","1.0","0.0"
"15","random forest","base","row_508","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_509","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_510","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_511","0","0","1.0","0.0"
"15","random forest","base","row_512","0","0","1.0","0.0"
"15","random forest","base","row_513","0","0","1.0","0.0"
"15","random forest","base","row_514","0","0","0.9411826090911792","0.05881739090882083"
"15","random forest","base","row_515","0","0","1.0","0.0"
"15","random forest","base","row_516","0","0","1.0","0.0"
"15","random forest","base","row_517","0","0","1.0","0.0"
"15","random forest","base","row_518","0","0","0.9971428571428571","0.0028571428571428567"
"15","random forest","base","row_519","0","0","0.9702897330271973","0.02971026697280263"
"15","random forest","base","row_520","0","0","0.9765414098762382","0.023458590123761853"
"15","random forest","base","row_521","0","0","0.8116794403137282","0.18832055968627176"
"15","random forest","base","row_522","0","0","1.0","0.0"
"15","random forest","base","row_523","0","0","0.9780522296628732","0.02194777033712686"
"15","random forest","base","row_524","0","0","0.9887971014492755","0.011202898550724637"
"15","random forest","base","row_525","0","0","0.9702897330271973","0.02971026697280263"
"15","random forest","base","row_526","0","0","1.0","0.0"
"15","random forest","base","row_527","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_528","0","0","1.0","0.0"
"15","random forest","base","row_529","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_530","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_531","0","0","1.0","0.0"
"15","random forest","base","row_532","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_533","0","0","0.9676583175812272","0.032341682418772735"
"15","random forest","base","row_534","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_535","0","0","0.962260474124468","0.03773952587553199"
"15","random forest","base","row_536","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_537","0","0","1.0","0.0"
"15","random forest","base","row_538","0","0","0.9809472799951523","0.019052720004847656"
"15","random forest","base","row_539","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_540","0","0","0.9676583175812272","0.032341682418772735"
"15","random forest","base","row_541","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_542","0","0","0.98249186787475","0.017508132125249987"
"15","random forest","base","row_543","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_544","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_545","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_546","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_547","0","0","0.9848045618749245","0.01519543812507549"
"15","random forest","base","row_548","0","0","0.969693721849421","0.030306278150579"
