"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","base","row_420","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_421","0","0","0.9864847150312025","0.013515284968797465"
"10","random forest","base","row_422","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_423","0","0","0.9901283386146048","0.00987166138539515"
"10","random forest","base","row_424","0","0","1.0","0.0"
"10","random forest","base","row_425","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_426","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_427","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_428","0","0","0.9891460495124744","0.010853950487525644"
"10","random forest","base","row_429","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_430","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_431","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_432","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_433","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_434","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_435","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_436","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_437","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_438","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_439","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_440","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_441","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_442","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_443","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_444","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_445","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_446","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_447","0","0","0.9874722340839465","0.012527765916053608"
"10","random forest","base","row_448","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_449","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_450","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_451","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_452","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_453","0","0","0.9874722340839465","0.012527765916053608"
"10","random forest","base","row_454","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_455","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_456","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_457","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_458","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_459","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_460","0","0","0.9874722340839465","0.012527765916053608"
"10","random forest","base","row_461","1","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_462","1","0","0.9657476089879696","0.034252391012030384"
"10","random forest","base","row_463","0","0","1.0","0.0"
"10","random forest","base","row_464","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_465","1","0","0.9046412827368709","0.09535871726312901"
"10","random forest","base","row_466","1","0","0.8810196958591422","0.11898030414085783"
"10","random forest","base","row_467","0","0","0.8651672216672217","0.13483277833277832"
"10","random forest","base","row_468","0","0","1.0","0.0"
"10","random forest","base","row_469","0","0","1.0","0.0"
"10","random forest","base","row_470","1","0","0.9416666666666668","0.05833333333333333"
"10","random forest","base","row_471","0","0","0.9774648259022831","0.022535174097716854"
"10","random forest","base","row_472","0","0","0.9835755846563293","0.016424415343670676"
"10","random forest","base","row_473","0","0","1.0","0.0"
"10","random forest","base","row_474","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_475","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_476","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_477","0","0","1.0","0.0"
"10","random forest","base","row_478","0","0","1.0","0.0"
"10","random forest","base","row_479","0","0","1.0","0.0"
"10","random forest","base","row_480","0","0","1.0","0.0"
"10","random forest","base","row_481","0","0","0.8862169497169498","0.1137830502830503"
"10","random forest","base","row_482","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_483","0","0","1.0","0.0"
"10","random forest","base","row_484","0","0","0.9430764029157414","0.05692359708425862"
"10","random forest","base","row_485","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_486","0","0","1.0","0.0"
"10","random forest","base","row_487","0","0","1.0","0.0"
"10","random forest","base","row_488","0","0","1.0","0.0"
"10","random forest","base","row_489","0","0","0.8866077451959804","0.11339225480401954"
"10","random forest","base","row_490","0","0","1.0","0.0"
"10","random forest","base","row_491","0","0","1.0","0.0"
"10","random forest","base","row_492","0","0","0.9743391943970607","0.025660805602939245"
"10","random forest","base","row_493","0","0","1.0","0.0"
"10","random forest","base","row_494","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_495","0","0","1.0","0.0"
"10","random forest","base","row_496","0","0","0.9430764029157414","0.05692359708425862"
"10","random forest","base","row_497","0","0","0.84","0.16"
"10","random forest","base","row_498","1","0","0.61","0.39"
"10","random forest","base","row_499","0","0","1.0","0.0"
"10","random forest","base","row_500","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_501","1","0","1.0","0.0"
"10","random forest","base","row_502","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_503","0","0","1.0","0.0"
"10","random forest","base","row_504","0","0","0.8582377722424133","0.14176222775758682"
"10","random forest","base","row_505","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_506","0","0","0.8273939612112025","0.17260603878879746"
"10","random forest","base","row_507","0","0","1.0","0.0"
"10","random forest","base","row_508","0","0","1.0","0.0"
"10","random forest","base","row_509","0","0","1.0","0.0"
"10","random forest","base","row_510","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_511","0","0","1.0","0.0"
"10","random forest","base","row_512","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_513","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_514","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_515","0","0","1.0","0.0"
"10","random forest","base","row_516","0","0","0.98792054841696","0.01207945158304002"
"10","random forest","base","row_517","0","0","0.9259122528180006","0.07408774718199941"
"10","random forest","base","row_518","0","0","1.0","0.0"
"10","random forest","base","row_519","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_520","0","0","0.9643180656515361","0.0356819343484639"
"10","random forest","base","row_521","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_522","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_523","0","0","0.9921298758654218","0.007870124134578181"
"10","random forest","base","row_524","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_525","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_526","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_527","0","0","0.92","0.08"
"10","random forest","base","row_528","0","0","0.71","0.29"
"10","random forest","base","row_529","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_530","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_531","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_532","0","0","0.8196666666666667","0.18033333333333335"
"10","random forest","base","row_533","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_534","0","0","1.0","0.0"
"10","random forest","base","row_535","0","0","0.6966666666666667","0.30333333333333334"
"10","random forest","base","row_536","0","0","0.85","0.15"
"10","random forest","base","row_537","0","0","0.9775","0.0225"
"10","random forest","base","row_538","0","0","0.99","0.01"
"10","random forest","base","row_539","0","0","0.91","0.09"
"10","random forest","base","row_540","0","0","0.8338333333333333","0.16616666666666663"
"10","random forest","base","row_541","0","0","0.98","0.02"
"10","random forest","base","row_542","0","0","1.0","0.0"
"10","random forest","base","row_543","0","0","0.999765690376569","2.3430962343096235E-4"
"10","random forest","base","row_544","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_545","0","0","1.0","0.0"
"10","random forest","base","row_546","0","0","0.6966666666666667","0.30333333333333334"
"10","random forest","base","row_547","0","0","0.85","0.15"
"10","random forest","base","row_548","0","0","0.9775","0.0225"
"10","random forest","base","row_549","0","0","0.99","0.01"
"10","random forest","base","row_550","0","0","0.91","0.09"
"10","random forest","base","row_551","0","0","0.8338333333333333","0.16616666666666663"
"10","random forest","base","row_552","0","0","0.98","0.02"
"10","random forest","base","row_553","0","0","1.0","0.0"
"10","random forest","base","row_554","0","0","0.999765690376569","2.3430962343096235E-4"
"10","random forest","base","row_555","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_556","0","0","1.0","0.0"
"10","random forest","base","row_557","0","0","1.0","0.0"
"10","random forest","base","row_558","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_559","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_560","0","0","0.9369570461937369","0.06304295380626317"
