"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_377","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_378","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_379","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_380","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_381","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_382","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_383","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_384","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_385","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_386","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_387","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_388","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_389","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_390","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_391","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_392","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_393","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_394","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_395","0","0","0.9743586408782605","0.025641359121739423"
"6","IBK","base","row_396","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_397","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_398","0","0","0.9473677754881759","0.05263222451182415"
"6","IBK","base","row_399","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_400","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_401","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_402","0","0","0.9846151802006624","0.015384819799337424"
"6","IBK","base","row_403","0","0","0.9999999198317622","8.016823785723769E-8"
"6","IBK","base","row_404","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_405","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_406","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_407","0","0","0.9833332891606313","0.01666671083936877"
"6","IBK","base","row_408","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_409","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_410","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_411","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_412","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_413","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_414","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_415","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_416","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_417","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_418","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_419","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_420","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_421","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_422","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_423","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_424","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_425","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_426","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_427","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_428","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_429","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_430","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_431","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_432","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_433","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_434","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_435","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_436","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_437","0","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_438","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_439","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_440","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_441","0","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_442","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_443","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_444","0","0","0.9230760307919436","0.07692396920805653"
"6","IBK","base","row_445","0","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_446","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_447","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_448","1","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_449","0","0","0.9589742944412981","0.04102570555870194"
"6","IBK","base","row_450","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_451","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_452","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_453","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_454","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_455","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_456","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_457","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_458","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_459","0","0","0.7499982864153867","0.2500017135846134"
"6","IBK","base","row_460","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_461","0","0","0.9999994727401379","5.272598621320912E-7"
"6","IBK","base","row_462","0","0","0.9415583629451634","0.05844163705483669"
"6","IBK","base","row_463","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_464","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_465","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_466","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_467","0","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_468","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_469","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_470","0","0","0.9999994039671943","5.960328056456227E-7"
"6","IBK","base","row_471","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_472","0","0","0.9604742583989241","0.0395257416010759"
"6","IBK","base","row_473","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_474","0","0","0.9415583629451634","0.05844163705483669"
"6","IBK","base","row_475","0","0","0.9565211949265687","0.043478805073431236"
"6","IBK","base","row_476","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_477","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_478","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_479","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_480","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_481","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_482","0","0","0.9374997501006738","0.06250024989932626"
"6","IBK","base","row_483","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_484","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_485","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_486","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_487","0","0","0.8749987148071354","0.1250012851928646"
"6","IBK","base","row_488","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_489","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_490","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_491","0","0","0.92857058926057","0.07142941073943007"
"6","IBK","base","row_492","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_493","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_494","0","0","0.9850744283649493","0.01492557163505057"
"6","IBK","base","row_495","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_496","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_497","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_498","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_499","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_500","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_501","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_502","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_503","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_504","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_505","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_506","0","0","0.5","0.5"
"6","IBK","base","row_507","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_508","0","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_509","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_510","1","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_511","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_512","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_513","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_514","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_515","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_516","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_517","0","0","0.5","0.5"
"6","IBK","base","row_518","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_519","0","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_520","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_521","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_522","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_523","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_524","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_525","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_526","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_527","0","0","0.9999999198317622","8.016823785723769E-8"
"6","IBK","base","row_528","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_529","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_530","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_531","0","0","0.9846151802006624","0.015384819799337424"
"6","IBK","base","row_532","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_533","0","0","0.9393935743305556","0.060606425669444415"
"6","IBK","base","row_534","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_535","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_536","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_537","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_538","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_539","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_540","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_541","0","0","0.9999980416118318","1.9583881682020432E-6"
"6","IBK","base","row_542","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_543","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_544","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_545","0","0","0.8888877041839043","0.11111229581609589"
"6","IBK","base","row_546","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_547","1","0","0.5999994516521721","0.400000548347828"
"6","IBK","base","row_548","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_549","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_550","0","1","6.854291471890551E-6","0.999993145708528"
"6","IBK","base","row_551","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_552","0","0","0.9423074590964765","0.05769254090352351"
"6","IBK","base","row_553","0","0","0.9999993472022394","6.527977606425618E-7"
"6","IBK","base","row_554","0","0","0.9999993472022394","6.527977606425618E-7"
"6","IBK","base","row_555","0","0","0.9589742944412981","0.04102570555870194"
"6","IBK","base","row_556","0","0","0.9649121688881683","0.03508783111183155"
"6","IBK","base","row_557","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_558","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_559","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_560","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_561","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_562","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_563","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_564","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_565","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_566","0","0","0.8181810251144057","0.18181897488559434"
"6","IBK","base","row_567","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_568","0","0","0.9589742944412981","0.04102570555870194"
"6","IBK","base","row_569","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_570","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_571","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_572","0","0","0.9844478901381257","0.015552109861874223"
