"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_352","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_353","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_354","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_355","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_356","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_357","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_358","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_359","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_360","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_361","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_362","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_363","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_364","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_365","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_366","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_367","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_368","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_369","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_370","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_371","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_372","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_373","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_374","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_375","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_376","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_377","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_378","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_379","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_380","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_381","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_382","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_383","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_384","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_385","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_386","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_387","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_388","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_389","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_390","0","0","0.9986277637150531","0.001372236284946762"
"2","naive bayes","base","row_391","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_392","0","0","0.9986166407663981","0.0013833592336018694"
"2","naive bayes","base","row_393","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_394","0","0","0.9973631364242215","0.0026368635757785504"
"2","naive bayes","base","row_395","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_396","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_397","0","0","0.9981927560206832","0.0018072439793167243"
"2","naive bayes","base","row_398","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_399","0","0","0.9907027932029102","0.00929720679708987"
"2","naive bayes","base","row_400","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_401","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_402","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_403","0","1","0.2676792790647366","0.7323207209352635"
"2","naive bayes","base","row_404","0","0","0.708289898647919","0.29171010135208086"
"2","naive bayes","base","row_405","0","1","1.1880490322333075E-4","0.9998811950967766"
"2","naive bayes","base","row_406","0","0","0.9987664680529997","0.0012335319470002282"
"2","naive bayes","base","row_407","0","1","0.3770119821075609","0.6229880178924391"
"2","naive bayes","base","row_408","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_409","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_410","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_411","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_412","0","0","0.9975644533959854","0.0024355466040146484"
"2","naive bayes","base","row_413","0","0","0.6805720504024121","0.3194279495975879"
"2","naive bayes","base","row_414","0","0","0.997540098443891","0.0024599015561089553"
"2","naive bayes","base","row_415","0","0","0.9959776965513326","0.004022303448667297"
"2","naive bayes","base","row_416","0","1","1.6090895139938687E-7","0.9999998390910485"
"2","naive bayes","base","row_417","0","0","0.9955592038164808","0.0044407961835193095"
"2","naive bayes","base","row_418","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_419","0","0","0.9915993657231217","0.008400634276878234"
"2","naive bayes","base","row_420","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_421","0","0","0.9955755914678556","0.004424408532144432"
"2","naive bayes","base","row_422","0","0","0.997963366421807","0.002036633578192916"
"2","naive bayes","base","row_423","0","0","0.9988860464918272","0.0011139535081727758"
"2","naive bayes","base","row_424","0","1","1.1527786587750084E-4","0.9998847221341225"
"2","naive bayes","base","row_425","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_426","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_427","0","1","0.027336372526089718","0.9726636274739102"
"2","naive bayes","base","row_428","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_429","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_430","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_431","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_432","0","0","0.9990096308498891","9.903691501108047E-4"
"2","naive bayes","base","row_433","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_434","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_435","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_436","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_437","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_438","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_439","0","1","0.0011938443092293035","0.9988061556907707"
"2","naive bayes","base","row_440","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_441","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_442","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_443","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_444","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_445","0","0","0.9975320812029429","0.00246791879705703"
"2","naive bayes","base","row_446","0","1","3.4689899642720957E-4","0.9996531010035729"
"2","naive bayes","base","row_447","0","1","1.4657736689175046E-4","0.9998534226331083"
"2","naive bayes","base","row_448","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_449","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_450","0","0","0.9975320812029429","0.00246791879705703"
"2","naive bayes","base","row_451","0","1","3.4689899642720957E-4","0.9996531010035729"
"2","naive bayes","base","row_452","0","1","1.4657736689175046E-4","0.9998534226331083"
"2","naive bayes","base","row_453","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_454","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_455","0","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_456","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_457","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_458","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_459","0","0","0.9970978194554517","0.0029021805445483394"
"2","naive bayes","base","row_460","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_461","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_462","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_463","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_464","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_465","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_466","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_467","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_468","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_469","1","0","0.998508936207562","0.001491063792438041"
"2","naive bayes","base","row_470","0","0","0.9986629978102282","0.001337002189771793"
"2","naive bayes","base","row_471","0","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_472","0","0","0.9990786064749682","9.213935250317558E-4"
"2","naive bayes","base","row_473","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_474","1","0","0.9987380604836877","0.001261939516312173"
"2","naive bayes","base","row_475","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_476","1","0","0.979368830974351","0.020631169025648998"
"2","naive bayes","base","row_477","0","0","0.8706071927901469","0.12939280720985302"
"2","naive bayes","base","row_478","0","1","0.4776285294901261","0.5223714705098739"
"2","naive bayes","base","row_479","1","0","0.9078992300441052","0.0921007699558947"
"2","naive bayes","base","row_480","0","1","0.01925593744970864","0.9807440625502913"
"2","naive bayes","base","row_481","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_482","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_483","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_484","0","1","0.010789080778633978","0.9892109192213661"
"2","naive bayes","base","row_485","1","0","0.9977082327780564","0.002291767221943651"
"2","naive bayes","base","row_486","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_487","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_488","0","1","9.950038222264616E-4","0.9990049961777736"
"2","naive bayes","base","row_489","0","0","0.9986851607682502","0.0013148392317498072"
"2","naive bayes","base","row_490","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_491","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_492","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_493","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_494","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_495","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_496","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_497","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_498","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_499","0","0","0.9992859907566094","7.140092433904923E-4"
"2","naive bayes","base","row_500","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_501","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_502","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_503","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_504","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_505","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_506","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_507","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_508","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_509","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_510","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_511","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_512","0","0","0.998875108665823","0.0011248913341769455"
"2","naive bayes","base","row_513","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_514","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_515","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_516","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_517","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_518","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_519","0","0","0.9993135177665883","6.86482233411753E-4"
