"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","naive bayes","base","row_363","0","0","0.9973892749559129","0.0026107250440871184"
"12","naive bayes","base","row_364","0","0","0.9953941049605067","0.004605895039493311"
"12","naive bayes","base","row_365","0","0","0.997072963752741","0.0029270362472589508"
"12","naive bayes","base","row_366","0","0","0.9976552021123787","0.0023447978876213896"
"12","naive bayes","base","row_367","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_368","0","0","0.9815749288532701","0.018425071146729796"
"12","naive bayes","base","row_369","0","1","3.446263162460614E-10","0.9999999996553738"
"12","naive bayes","base","row_370","0","0","0.9265487966506497","0.07345120334935024"
"12","naive bayes","base","row_371","0","0","0.997072963752741","0.0029270362472589508"
"12","naive bayes","base","row_372","0","0","0.99286276165713","0.007137238342869913"
"12","naive bayes","base","row_373","0","0","0.9810002318115411","0.01899976818845903"
"12","naive bayes","base","row_374","0","1","4.439661595617233E-5","0.9999556033840438"
"12","naive bayes","base","row_375","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_376","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_377","0","0","0.7144041556145418","0.2855958443854581"
"12","naive bayes","base","row_378","0","0","0.9841451446453794","0.01585485535462072"
"12","naive bayes","base","row_379","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_380","0","0","0.9970230778668075","0.0029769221331924457"
"12","naive bayes","base","row_381","0","0","0.9912226788988379","0.008777321101162212"
"12","naive bayes","base","row_382","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_383","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_384","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_385","0","0","0.9962315128621388","0.003768487137861286"
"12","naive bayes","base","row_386","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_387","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_388","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_389","0","0","0.9834150413236261","0.016584958676373794"
"12","naive bayes","base","row_390","0","0","0.9856523724640648","0.014347627535935182"
"12","naive bayes","base","row_391","0","0","0.9976586428985541","0.0023413571014459953"
"12","naive bayes","base","row_392","0","1","0.39014916083477796","0.609850839165222"
"12","naive bayes","base","row_393","0","0","0.9801901408099872","0.01980985919001275"
"12","naive bayes","base","row_394","0","0","0.9803069215250851","0.01969307847491494"
"12","naive bayes","base","row_395","0","0","0.9785275588750012","0.021472441124998767"
"12","naive bayes","base","row_396","0","0","0.9852640435355277","0.014735956464472372"
"12","naive bayes","base","row_397","0","0","0.9863071820098912","0.013692817990108812"
"12","naive bayes","base","row_398","0","0","0.9431307080703983","0.056869291929601634"
"12","naive bayes","base","row_399","0","0","0.9801901408099872","0.01980985919001275"
"12","naive bayes","base","row_400","0","0","0.9949697976117783","0.005030202388221725"
"12","naive bayes","base","row_401","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_402","0","0","0.9960626759117499","0.003937324088250145"
"12","naive bayes","base","row_403","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_404","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_405","0","0","0.9977856455842439","0.0022143544157561933"
"12","naive bayes","base","row_406","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_407","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_408","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_409","0","0","0.9978955205230993","0.002104479476900671"
"12","naive bayes","base","row_410","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_411","0","0","0.9978955205230993","0.002104479476900671"
"12","naive bayes","base","row_412","0","0","0.9979018632820492","0.0020981367179507973"
"12","naive bayes","base","row_413","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_414","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_415","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_416","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_417","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_418","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_419","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_420","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_421","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_422","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_423","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_424","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_425","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_426","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_427","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_428","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_429","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_430","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_431","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_432","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_433","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_434","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_435","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_436","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_437","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_438","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_439","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_440","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_441","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_442","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_443","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_444","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_445","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_446","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_447","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_448","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_449","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_450","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_451","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_452","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_453","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_454","0","0","0.9978955205230993","0.002104479476900671"
"12","naive bayes","base","row_455","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_456","0","0","0.9978955205230993","0.002104479476900671"
"12","naive bayes","base","row_457","0","0","0.9979018632820492","0.0020981367179507973"
"12","naive bayes","base","row_458","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_459","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_460","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_461","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_462","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_463","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_464","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_465","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_466","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_467","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_468","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_469","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_470","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_471","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_472","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_473","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_474","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_475","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_476","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_477","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_478","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_479","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_480","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_481","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_482","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_483","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_484","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_485","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_486","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_487","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_488","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_489","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_490","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_491","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_492","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_493","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_494","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_495","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_496","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_497","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_498","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_499","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_500","0","0","0.9973490930773444","0.002650906922655588"
"12","naive bayes","base","row_501","0","0","0.9863825231364279","0.013617476863572096"
"12","naive bayes","base","row_502","1","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_503","1","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_504","0","0","0.99487443482474","0.005125565175259898"
"12","naive bayes","base","row_505","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_506","1","0","0.9966187962587609","0.003381203741239123"
"12","naive bayes","base","row_507","1","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_508","0","0","0.9938377188683629","0.006162281131637063"
"12","naive bayes","base","row_509","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_510","0","0","0.7548197931724197","0.2451802068275804"
