"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"9","naive bayes","base","row_349","0","0","0.9998601880816682","1.398119183317656E-4"
"9","naive bayes","base","row_350","0","0","0.9996254523859658","3.7454761403425E-4"
"9","naive bayes","base","row_351","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_352","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_353","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_354","0","0","0.9997823975606286","2.176024393713315E-4"
"9","naive bayes","base","row_355","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_356","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_357","0","0","0.9998933133833153","1.0668661668464737E-4"
"9","naive bayes","base","row_358","0","0","0.9992884575450169","7.115424549830385E-4"
"9","naive bayes","base","row_359","0","0","0.999424365996497","5.756340035031152E-4"
"9","naive bayes","base","row_360","0","0","0.9998879686273441","1.1203137265587282E-4"
"9","naive bayes","base","row_361","0","0","0.9653409414236589","0.034659058576341065"
"9","naive bayes","base","row_362","0","0","0.9997952997581347","2.047002418653321E-4"
"9","naive bayes","base","row_363","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_364","0","0","0.9997403401723226","2.596598276774023E-4"
"9","naive bayes","base","row_365","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_366","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_367","0","0","0.9999049755218113","9.502447818867963E-5"
"9","naive bayes","base","row_368","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_369","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_370","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_371","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_372","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_373","0","0","0.9999006880046811","9.93119953188501E-5"
"9","naive bayes","base","row_374","0","0","0.9998941134687487","1.0588653125136013E-4"
"9","naive bayes","base","row_375","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_376","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_377","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_378","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_379","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_380","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_381","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_382","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_383","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_384","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_385","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_386","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_387","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_388","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_389","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_390","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_391","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_392","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_393","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_394","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_395","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_396","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_397","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_398","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_399","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_400","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_401","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_402","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_403","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_404","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_405","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_406","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_407","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_408","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_409","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_410","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_411","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_412","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_413","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_414","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_415","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_416","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_417","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_418","0","0","0.9999006880046811","9.93119953188501E-5"
"9","naive bayes","base","row_419","0","0","0.9998941134687487","1.0588653125136013E-4"
"9","naive bayes","base","row_420","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_421","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_422","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_423","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_424","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_425","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_426","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_427","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_428","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_429","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_430","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_431","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_432","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_433","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_434","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_435","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_436","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_437","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_438","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_439","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_440","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_441","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_442","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_443","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_444","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_445","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_446","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_447","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_448","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_449","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_450","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_451","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_452","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_453","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_454","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_455","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_456","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_457","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_458","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_459","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_460","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_461","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_462","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_463","0","0","0.9966358489921575","0.0033641510078425154"
"9","naive bayes","base","row_464","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_465","0","0","0.9998422824974931","1.5771750250696232E-4"
"9","naive bayes","base","row_466","0","0","0.9998933133833153","1.0668661668464737E-4"
"9","naive bayes","base","row_467","0","0","0.9962223182198777","0.0037776817801223168"
"9","naive bayes","base","row_468","0","0","0.9998629574663116","1.3704253368835312E-4"
"9","naive bayes","base","row_469","0","0","0.9998629574663116","1.3704253368835312E-4"
"9","naive bayes","base","row_470","0","0","0.9997471648781753","2.528351218247018E-4"
"9","naive bayes","base","row_471","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_472","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_473","0","0","0.9992110876691198","7.889123308802558E-4"
"9","naive bayes","base","row_474","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_475","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_476","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_477","0","0","0.9669590173105724","0.033040982689427546"
"9","naive bayes","base","row_478","0","0","0.9927437273882209","0.007256272611779043"
"9","naive bayes","base","row_479","0","1","0.12536160997783605","0.8746383900221639"
"9","naive bayes","base","row_480","0","0","0.9997995266303732","2.0047336962684446E-4"
"9","naive bayes","base","row_481","0","0","0.9875212144351855","0.012478785564814559"
"9","naive bayes","base","row_482","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_483","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_484","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_485","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_486","0","0","0.9997924741434565","2.075258565434142E-4"
"9","naive bayes","base","row_487","0","0","0.995696743291864","0.0043032567081360065"
"9","naive bayes","base","row_488","0","0","0.9997091859654242","2.908140345757181E-4"
"9","naive bayes","base","row_489","0","0","0.9996166208775666","3.8337912243326534E-4"
"9","naive bayes","base","row_490","0","1","8.766426153374617E-4","0.9991233573846625"
"9","naive bayes","base","row_491","0","0","0.9998336871588874","1.6631284111261855E-4"
"9","naive bayes","base","row_492","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_493","0","0","0.9993126255889248","6.873744110751682E-4"
"9","naive bayes","base","row_494","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_495","0","0","0.9997330557097169","2.669442902831454E-4"
"9","naive bayes","base","row_496","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_497","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_498","1","0","0.8989603342175211","0.10103966578247892"
"9","naive bayes","base","row_499","0","0","0.9998688736801025","1.3112631989756622E-4"
"9","naive bayes","base","row_500","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_501","0","0","0.9998378339680243","1.6216603197565877E-4"
"9","naive bayes","base","row_502","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_503","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_504","0","0","0.9981786691240719","0.001821330875928093"
"9","naive bayes","base","row_505","0","0","0.979767775571489","0.020232224428511"
"9","naive bayes","base","row_506","0","1","0.002751766649477976","0.997248233350522"
"9","naive bayes","base","row_507","0","0","0.9788392068611702","0.0211607931388297"
"9","naive bayes","base","row_508","0","0","0.9062337663221263","0.09376623367787373"
"9","naive bayes","base","row_509","0","0","0.9694280409731499","0.030571959026850084"
"9","naive bayes","base","row_510","0","0","0.9800879432440865","0.019912056755913562"
"9","naive bayes","base","row_511","0","0","0.997955772118009","0.0020442278819910666"
"9","naive bayes","base","row_512","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_513","0","0","0.9801650580143768","0.01983494198562323"
"9","naive bayes","base","row_514","0","0","0.9802086645132","0.01979133548680001"
"9","naive bayes","base","row_515","0","1","0.351086131844195","0.648913868155805"
"9","naive bayes","base","row_516","0","0","0.9970712670767518","0.0029287329232482308"
"9","naive bayes","base","row_517","0","0","0.9998891455033362","1.108544966638902E-4"
