"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_408","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_409","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_410","0","1","0.46633638583638587","0.5336636141636142"
"4","random forest","base","row_411","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_412","0","0","0.9570000000000001","0.043"
"4","random forest","base","row_413","0","0","0.8672241924741925","0.1327758075258076"
"4","random forest","base","row_414","0","0","0.766142857142857","0.23385714285714293"
"4","random forest","base","row_415","0","0","1.0","0.0"
"4","random forest","base","row_416","0","0","1.0","0.0"
"4","random forest","base","row_417","1","0","0.6501666666666667","0.3498333333333333"
"4","random forest","base","row_418","0","0","0.986076865240824","0.013923134759175962"
"4","random forest","base","row_419","0","0","1.0","0.0"
"4","random forest","base","row_420","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_421","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_422","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_423","0","0","0.97","0.03"
"4","random forest","base","row_424","0","0","0.9641666666666667","0.03583333333333334"
"4","random forest","base","row_425","0","0","0.975","0.025"
"4","random forest","base","row_426","0","0","0.9763030303030302","0.023696969696969696"
"4","random forest","base","row_427","0","0","0.6203333333333333","0.37966666666666665"
"4","random forest","base","row_428","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_429","0","0","1.0","0.0"
"4","random forest","base","row_430","0","0","0.900359052940417","0.09964094705958311"
"4","random forest","base","row_431","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_432","0","0","0.995","0.005"
"4","random forest","base","row_433","0","0","1.0","0.0"
"4","random forest","base","row_434","0","0","0.9835714285714287","0.016428571428571428"
"4","random forest","base","row_435","0","0","0.7066547619047618","0.29334523809523816"
"4","random forest","base","row_436","0","0","0.943","0.057"
"4","random forest","base","row_437","0","0","0.9750619658119658","0.024938034188034194"
"4","random forest","base","row_438","0","0","1.0","0.0"
"4","random forest","base","row_439","0","0","1.0","0.0"
"4","random forest","base","row_440","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_441","0","0","0.99","0.01"
"4","random forest","base","row_442","0","0","0.900359052940417","0.09964094705958311"
"4","random forest","base","row_443","0","0","0.927441919092932","0.072558080907068"
"4","random forest","base","row_444","0","0","0.96","0.04"
"4","random forest","base","row_445","0","0","0.98","0.02"
"4","random forest","base","row_446","0","0","0.9205404507022347","0.07945954929776539"
"4","random forest","base","row_447","0","0","0.8","0.2"
"4","random forest","base","row_448","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_449","0","0","0.9667506145863832","0.0332493854136167"
"4","random forest","base","row_450","0","0","1.0","0.0"
"4","random forest","base","row_451","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_452","0","0","0.8648845876345875","0.13511541236541244"
"4","random forest","base","row_453","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_454","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_455","0","0","0.9778313952526034","0.022168604747396674"
"4","random forest","base","row_456","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_457","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_458","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_459","0","0","0.99","0.01"
"4","random forest","base","row_460","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_461","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_462","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_463","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_464","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_465","0","0","0.9448333333333333","0.05516666666666667"
"4","random forest","base","row_466","1","0","0.89","0.11"
"4","random forest","base","row_467","0","0","1.0","0.0"
"4","random forest","base","row_468","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_469","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_470","0","0","0.9448333333333333","0.05516666666666667"
"4","random forest","base","row_471","0","0","0.89","0.11"
"4","random forest","base","row_472","0","0","1.0","0.0"
"4","random forest","base","row_473","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_474","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_475","0","0","0.98","0.02"
"4","random forest","base","row_476","0","0","1.0","0.0"
"4","random forest","base","row_477","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_478","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_479","0","0","1.0","0.0"
"4","random forest","base","row_480","0","0","0.9764119261435963","0.023588073856403803"
"4","random forest","base","row_481","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_482","0","0","0.9058057772529198","0.09419422274708018"
"4","random forest","base","row_483","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_484","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_485","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_486","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_487","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_488","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_489","1","0","0.7","0.3"
"4","random forest","base","row_490","0","0","0.993","0.006999999999999999"
"4","random forest","base","row_491","0","0","0.8955287453566039","0.10447125464339603"
"4","random forest","base","row_492","0","0","0.9749285714285715","0.02507142857142857"
"4","random forest","base","row_493","0","0","0.99","0.01"
"4","random forest","base","row_494","0","0","0.7733055555555556","0.22669444444444442"
"4","random forest","base","row_495","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_496","1","1","0.33474603174603174","0.6652539682539682"
"4","random forest","base","row_497","0","0","0.9833333333333333","0.016666666666666666"
"4","random forest","base","row_498","0","0","0.85","0.15"
"4","random forest","base","row_499","0","0","0.63","0.37"
"4","random forest","base","row_500","0","0","0.885","0.115"
"4","random forest","base","row_501","0","0","0.97","0.03"
"4","random forest","base","row_502","0","0","1.0","0.0"
"4","random forest","base","row_503","0","0","1.0","0.0"
"4","random forest","base","row_504","0","0","0.986076865240824","0.013923134759175962"
"4","random forest","base","row_505","0","0","0.995","0.005"
"4","random forest","base","row_506","0","0","0.6919924519924521","0.30800754800754787"
"4","random forest","base","row_507","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_508","0","0","0.986076865240824","0.013923134759175962"
"4","random forest","base","row_509","0","0","1.0","0.0"
"4","random forest","base","row_510","0","0","1.0","0.0"
"4","random forest","base","row_511","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_512","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_513","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_514","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_515","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_516","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_517","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_518","0","0","1.0","0.0"
"4","random forest","base","row_519","0","0","1.0","0.0"
"4","random forest","base","row_520","0","0","1.0","0.0"
"4","random forest","base","row_521","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_522","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_523","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_524","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_525","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_526","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_527","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_528","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_529","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_530","0","0","0.9333579384341328","0.06664206156586712"
"4","random forest","base","row_531","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_532","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_533","0","0","1.0","0.0"
"4","random forest","base","row_534","0","0","0.9690776059292708","0.030922394070729175"
"4","random forest","base","row_535","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_536","0","0","1.0","0.0"
"4","random forest","base","row_537","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_538","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_539","0","0","1.0","0.0"
"4","random forest","base","row_540","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_541","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_542","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_543","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_544","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_545","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_546","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_547","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_548","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_549","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_550","0","0","0.9551741898701488","0.04482581012985129"
