"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_381","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_382","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_383","0","0","0.9999997084953491","2.9150465081095137E-7"
"11","IBK","base","row_384","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_385","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_386","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_387","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_388","0","0","0.9863013504439468","0.013698649556053152"
"11","IBK","base","row_389","0","0","0.9863013504439468","0.013698649556053152"
"11","IBK","base","row_390","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_391","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_392","0","0","0.9535353401810366","0.04646465981896344"
"11","IBK","base","row_393","0","0","0.9178514911685842","0.0821485088314158"
"11","IBK","base","row_394","0","0","0.9480518632407285","0.05194813675927149"
"11","IBK","base","row_395","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_396","0","0","0.9999996529706923","3.470293076661203E-7"
"11","IBK","base","row_397","0","0","0.9705880335607642","0.029411966439235847"
"11","IBK","base","row_398","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_399","0","0","0.9535353401810366","0.04646465981896344"
"11","IBK","base","row_400","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_401","0","0","0.975409779268753","0.024590220731246924"
"11","IBK","base","row_402","0","0","0.9863013504439468","0.013698649556053152"
"11","IBK","base","row_403","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_404","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_405","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_406","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_407","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_408","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_409","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_410","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_411","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_412","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_413","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_414","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_415","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_416","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_417","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_418","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_419","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_420","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_421","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_422","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_423","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_424","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_425","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_426","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_427","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_428","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_429","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_430","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_431","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_432","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_433","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_434","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_435","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_436","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_437","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_438","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_439","0","0","0.9480518632407285","0.05194813675927149"
"11","IBK","base","row_440","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_441","0","0","0.9999996529706923","3.470293076661203E-7"
"11","IBK","base","row_442","0","0","0.9705880335607642","0.029411966439235847"
"11","IBK","base","row_443","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_444","0","0","0.9535353401810366","0.04646465981896344"
"11","IBK","base","row_445","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_446","0","0","0.975409779268753","0.024590220731246924"
"11","IBK","base","row_447","0","0","0.9863013504439468","0.013698649556053152"
"11","IBK","base","row_448","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_449","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_450","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_451","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_452","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_453","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_454","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_455","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_456","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_457","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_458","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_459","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_460","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_461","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_462","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_463","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_464","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_465","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_466","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_467","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_468","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_469","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_470","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_471","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_472","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_473","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_474","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_475","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_476","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_477","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_478","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_479","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_480","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_481","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_482","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_483","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_484","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_485","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_486","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_487","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_488","0","0","0.9493670678809072","0.05063293211909282"
"11","IBK","base","row_489","0","0","0.6666658569349875","0.3333341430650125"
"11","IBK","base","row_490","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_491","0","0","0.916666160582523","0.08333383941747691"
"11","IBK","base","row_492","0","0","0.7749998997952544","0.22500010020474562"
"11","IBK","base","row_493","0","0","0.6470586974461199","0.3529413025538801"
"11","IBK","base","row_494","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_495","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_496","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_497","0","0","0.9720930072537921","0.027906992746207844"
"11","IBK","base","row_498","0","0","0.9462365358279388","0.05376346417206118"
"11","IBK","base","row_499","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_500","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_501","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_502","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_503","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_504","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_505","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_506","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_507","0","0","0.8888882590955429","0.11111174090445701"
"11","IBK","base","row_508","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_509","0","0","0.9999998928291329","1.0717086701445756E-7"
"11","IBK","base","row_510","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_511","0","0","0.9178514911685842","0.0821485088314158"
"11","IBK","base","row_512","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_513","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_514","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_515","0","0","0.8999994169912082","0.10000058300879176"
"11","IBK","base","row_516","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_517","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_518","0","0","0.9772725691735742","0.02272743082642583"
"11","IBK","base","row_519","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_520","0","0","0.85234898467186","0.1476510153281399"
"11","IBK","base","row_521","0","0","0.9999993374899215","6.625100784345682E-7"
"11","IBK","base","row_522","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_523","0","0","0.9787232557977267","0.02127674420227327"
"11","IBK","base","row_524","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_525","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_526","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_527","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_528","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_529","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_530","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_531","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_532","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_533","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_534","0","0","0.5","0.5"
"11","IBK","base","row_535","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_536","0","0","0.5","0.5"
"11","IBK","base","row_537","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_538","0","0","0.5","0.5"
"11","IBK","base","row_539","0","0","0.5","0.5"
"11","IBK","base","row_540","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_541","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_542","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_543","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_544","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_545","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_546","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_547","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_548","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_549","0","0","0.5","0.5"
"11","IBK","base","row_550","0","0","0.5","0.5"
"11","IBK","base","row_551","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_552","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_553","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_554","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_555","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_556","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_557","0","0","0.5","0.5"
"11","IBK","base","row_558","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_559","0","0","0.9230767649629275","0.07692323503707249"
"11","IBK","base","row_560","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_561","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_562","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_563","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_564","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_565","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_566","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_567","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_568","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_569","0","0","0.7640449005784486","0.23595509942155135"
"11","IBK","base","row_570","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_571","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_572","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_573","0","0","0.9999927124856982","7.287514301746817E-6"
